i    Time
0.000000e+000      -3.1908e-005      -9.8153e-005      -3.3021e-005       2.4388e-005       3.9524e-005       9.3812e-006       3.3622e-006       1.2865e-006
1.250000e-004      -3.7912e-005      -1.2218e-004       1.0633e-005       1.9717e-005       3.2309e-005       7.2523e-006      -2.3054e-007      -3.4364e-006
2.500000e-004      -4.3869e-005      -1.4505e-004       5.3549e-005       1.5087e-005       2.5267e-005       5.0819e-006      -3.7848e-006      -8.1098e-006
3.750000e-004      -4.9662e-005      -1.6404e-004       9.3945e-005       1.0603e-005       1.8812e-005       2.7814e-006      -7.2107e-006      -1.2615e-005
5.000000e-004      -5.5312e-005      -1.8009e-004       1.3228e-004       6.2508e-006       1.2825e-005       3.9298e-007      -1.0536e-005      -1.6982e-005
6.250000e-004      -6.0817e-005      -1.9346e-004       1.6863e-004       2.0327e-006       7.2779e-006      -2.0643e-006      -1.3766e-005      -2.1217e-005
7.500000e-004      -6.6175e-005      -2.0440e-004       2.0306e-004      -2.0474e-006       2.1455e-006      -4.5731e-006      -1.6906e-005      -2.5322e-005
8.750000e-004      -7.1381e-005      -2.1313e-004       2.3563e-004      -5.9858e-006      -2.5951e-006      -7.1173e-006      -1.9959e-005      -2.9301e-005
1.000000e-003      -7.6431e-005      -2.1985e-004       2.6639e-004      -9.7792e-006      -6.9654e-006      -9.6820e-006      -2.2927e-005      -3.3153e-005
1.125000e-003      -8.1319e-005      -2.2472e-004       2.9538e-004      -1.3424e-005      -1.0985e-005      -1.2254e-005      -2.5813e-005      -3.6880e-005
1.250000e-003      -8.6041e-005      -2.2792e-004       3.2264e-004      -1.6919e-005      -1.4672e-005      -1.4820e-005      -2.8617e-005      -4.0482e-005
1.375000e-003      -9.0590e-005      -2.2959e-004       3.4822e-004      -2.0259e-005      -1.8042e-005      -1.7368e-005      -3.1339e-005      -4.3959e-005
1.500000e-003      -9.4962e-005      -2.2985e-004       3.7213e-004      -2.3443e-005      -2.1112e-005      -1.9889e-005      -3.3979e-005      -4.7309e-005
1.625000e-003      -9.9149e-005      -2.2881e-004       3.9442e-004      -2.6468e-005      -2.3896e-005      -2.2371e-005      -3.6535e-005      -5.0531e-005
1.750000e-003      -1.0315e-004      -2.2660e-004       4.1511e-004      -2.9333e-005      -2.6407e-005      -2.4806e-005      -3.9006e-005      -5.3624e-005
1.875000e-003      -1.0695e-004      -2.2329e-004       4.3421e-004      -3.2034e-005      -2.8657e-005      -2.7186e-005      -4.1392e-005      -5.6586e-005
2.000000e-003      -1.1055e-004      -2.1898e-004       4.5176e-004      -3.4571e-005      -3.0657e-005      -2.9501e-005      -4.3690e-005      -5.9415e-005
2.125000e-003      -1.1394e-004      -2.1376e-004       4.6777e-004      -3.6943e-005      -3.2420e-005      -3.1747e-005      -4.5897e-005      -6.2109e-005
2.250000e-003      -1.1712e-004      -2.0768e-004       4.8226e-004      -3.9147e-005      -3.3954e-005      -3.3915e-005      -4.8013e-005      -6.4666e-005
2.375000e-003      -1.2009e-004      -2.0083e-004       4.9525e-004      -4.1183e-005      -3.5270e-005      -3.6000e-005      -5.0035e-005      -6.7084e-005
2.500000e-003      -1.2283e-004      -1.9325e-004       5.0677e-004      -4.3051e-005      -3.6377e-005      -3.7996e-005      -5.1961e-005      -6.9360e-005
2.625000e-003      -1.2535e-004      -1.8502e-004       5.1681e-004      -4.4749e-005      -3.7283e-005      -3.9898e-005      -5.3788e-005      -7.1493e-005
2.750000e-003      -1.2764e-004      -1.7618e-004       5.2542e-004      -4.6277e-005      -3.7996e-005      -4.1702e-005      -5.5514e-005      -7.3481e-005
2.875000e-003      -1.2969e-004      -1.6678e-004       5.3259e-004      -4.7636e-005      -3.8524e-005      -4.3403e-005      -5.7138e-005      -7.5322e-005
3.000000e-003      -1.3151e-004      -1.5688e-004       5.3835e-004      -4.8825e-005      -3.8876e-005      -4.4998e-005      -5.8657e-005      -7.7013e-005
3.125000e-003      -1.3308e-004      -1.4651e-004       5.4272e-004      -4.9844e-005      -3.9056e-005      -4.6483e-005      -6.0068e-005      -7.8554e-005
3.250000e-003      -1.3441e-004      -1.3573e-004       5.4572e-004      -5.0695e-005      -3.9074e-005      -4.7856e-005      -6.1371e-005      -7.9943e-005
3.375000e-003      -1.3550e-004      -1.2455e-004       5.4736e-004      -5.1379e-005      -3.8935e-005      -4.9113e-005      -6.2563e-005      -8.1179e-005
3.500000e-003      -1.3634e-004      -1.1304e-004       5.4766e-004      -5.1895e-005      -3.8646e-005      -5.0252e-005      -6.3643e-005      -8.2260e-005
3.625000e-003      -1.3693e-004      -1.0122e-004       5.4665e-004      -5.2246e-005      -3.8213e-005      -5.1272e-005      -6.4608e-005      -8.3185e-005
3.750000e-003      -1.3727e-004      -8.9122e-005       5.4434e-004      -5.2433e-005      -3.7642e-005      -5.2170e-005      -6.5459e-005      -8.3953e-005
3.875000e-003      -1.3736e-004      -7.6788e-005       5.4076e-004      -5.2458e-005      -3.6940e-005      -5.2946e-005      -6.6192e-005      -8.4565e-005
4.000000e-003      -1.3720e-004      -6.4247e-005       5.3594e-004      -5.2323e-005      -3.6111e-005      -5.3598e-005      -6.6808e-005      -8.5019e-005
4.125000e-003      -1.3679e-004      -5.1532e-005       5.2989e-004      -5.2029e-005      -3.5162e-005      -5.4125e-005      -6.7305e-005      -8.5315e-005
4.250000e-003      -1.3613e-004      -3.8671e-005       5.2264e-004      -5.1580e-005      -3.4099e-005      -5.4527e-005      -6.7683e-005      -8.5454e-005
4.375000e-003      -1.3522e-004      -2.5694e-005       5.1421e-004      -5.0978e-005      -3.2926e-005      -5.4804e-005      -6.7941e-005      -8.5435e-005
4.500000e-003      -1.3406e-004      -1.2631e-005       5.0464e-004      -5.0225e-005      -3.1649e-005      -5.4955e-005      -6.8078e-005      -8.5260e-005
4.625000e-003      -1.3266e-004       4.9211e-007       4.9395e-004      -4.9325e-005      -3.0274e-005      -5.4981e-005      -6.8095e-005      -8.4928e-005
4.750000e-003      -1.3102e-004       1.3647e-005       4.8217e-004      -4.8280e-005      -2.8806e-005      -5.4883e-005      -6.7991e-005      -8.4440e-005
4.875000e-003      -1.2913e-004       2.6807e-005       4.6934e-004      -4.7094e-005      -2.7250e-005      -5.4660e-005      -6.7767e-005      -8.3799e-005
5.000000e-003      -1.2701e-004       3.9946e-005       4.5547e-004      -4.5771e-005      -2.5612e-005      -5.4314e-005      -6.7423e-005      -8.3004e-005
5.125000e-003      -1.2465e-004       5.3040e-005       4.4061e-004      -4.4315e-005      -2.3895e-005      -5.3846e-005      -6.6959e-005      -8.2059e-005
5.250000e-003      -1.2207e-004       6.6062e-005       4.2479e-004      -4.2728e-005      -2.2107e-005      -5.3258e-005      -6.6376e-005      -8.0963e-005
