i    Time
0.000000e+000      -2.4361e-005      -1.5641e-004      -6.9084e-005       5.4798e-005       3.3133e-005       1.5448e-005       7.8101e-006       2.8019e-006
1.250000e-004      -3.0379e-005      -1.7354e-004      -2.5050e-005       4.8481e-005       2.6084e-005       1.3102e-005       4.4074e-006      -1.5471e-006
2.500000e-004      -3.6368e-005      -1.8972e-004       1.8341e-005       4.2217e-005       1.9195e-005       1.0716e-005       1.0245e-006      -5.8679e-006
3.750000e-004      -4.2253e-005      -2.0272e-004       5.9522e-005       3.6137e-005       1.2852e-005       8.2044e-006      -2.2910e-006      -1.0090e-005
5.000000e-004      -4.8040e-005      -2.1331e-004       9.8867e-005       3.0217e-005       6.9513e-006       5.6063e-006      -5.5518e-006      -1.4227e-005
6.250000e-004      -5.3722e-005      -2.2172e-004       1.3642e-004       2.4461e-005       1.4710e-006       2.9396e-006      -8.7589e-006      -1.8279e-005
7.500000e-004      -5.9290e-005      -2.2814e-004       1.7221e-004       1.8870e-005      -3.6080e-006       2.2095e-007      -1.1913e-005      -2.2243e-005
8.750000e-004      -6.4734e-005      -2.3276e-004       2.0628e-004       1.3448e-005      -8.3041e-006      -2.5345e-006      -1.5013e-005      -2.6118e-005
1.000000e-003      -7.0048e-005      -2.3574e-004       2.3866e-004       8.1970e-006      -1.2634e-005      -5.3123e-006      -1.8058e-005      -2.9902e-005
1.125000e-003      -7.5221e-005      -2.3722e-004       2.6936e-004       3.1196e-006      -1.6614e-005      -8.0993e-006      -2.1046e-005      -3.3590e-005
1.250000e-003      -8.0246e-005      -2.3734e-004       2.9841e-004      -1.7817e-006      -2.0259e-005      -1.0883e-005      -2.3975e-005      -3.7181e-005
1.375000e-003      -8.5113e-005      -2.3619e-004       3.2584e-004      -6.5043e-006      -2.3583e-005      -1.3652e-005      -2.6843e-005      -4.0671e-005
1.500000e-003      -8.9815e-005      -2.3390e-004       3.5165e-004      -1.1046e-005      -2.6599e-005      -1.6396e-005      -2.9647e-005      -4.4056e-005
1.625000e-003      -9.4343e-005      -2.3056e-004       3.7587e-004      -1.5405e-005      -2.9320e-005      -1.9104e-005      -3.2383e-005      -4.7333e-005
1.750000e-003      -9.8690e-005      -2.2624e-004       3.9851e-004      -1.9578e-005      -3.1758e-005      -2.1768e-005      -3.5049e-005      -5.0498e-005
1.875000e-003      -1.0285e-004      -2.2103e-004       4.1958e-004      -2.3564e-005      -3.3923e-005      -2.4378e-005      -3.7642e-005      -5.3548e-005
2.000000e-003      -1.0681e-004      -2.1499e-004       4.3910e-004      -2.7360e-005      -3.5828e-005      -2.6926e-005      -4.0158e-005      -5.6478e-005
2.125000e-003      -1.1057e-004      -2.0820e-004       4.5707e-004      -3.0966e-005      -3.7481e-005      -2.9406e-005      -4.2593e-005      -5.9286e-005
2.250000e-003      -1.1411e-004      -2.0070e-004       4.7352e-004      -3.4380e-005      -3.8893e-005      -3.1810e-005      -4.4944e-005      -6.1968e-005
2.375000e-003      -1.1745e-004      -1.9257e-004       4.8845e-004      -3.7600e-005      -4.0072e-005      -3.4132e-005      -4.7209e-005      -6.4520e-005
2.500000e-003      -1.2055e-004      -1.8383e-004       5.0187e-004      -4.0625e-005      -4.1029e-005      -3.6366e-005      -4.9382e-005      -6.6940e-005
2.625000e-003      -1.2344e-004      -1.7456e-004       5.1380e-004      -4.3454e-005      -4.1771e-005      -3.8506e-005      -5.1463e-005      -6.9224e-005
2.750000e-003      -1.2609e-004      -1.6478e-004       5.2425e-004      -4.6087e-005      -4.2307e-005      -4.0548e-005      -5.3446e-005      -7.1369e-005
2.875000e-003      -1.2850e-004      -1.5454e-004       5.3324e-004      -4.8523e-005      -4.2645e-005      -4.2487e-005      -5.5330e-005      -7.3373e-005
3.000000e-003      -1.3067e-004      -1.4389e-004       5.4077e-004      -5.0761e-005      -4.2792e-005      -4.4318e-005      -5.7110e-005      -7.5232e-005
3.125000e-003      -1.3260e-004      -1.3285e-004       5.4687e-004      -5.2802e-005      -4.2757e-005      -4.6039e-005      -5.8786e-005      -7.6945e-005
3.250000e-003      -1.3428e-004      -1.2147e-004       5.5155e-004      -5.4646e-005      -4.2546e-005      -4.7645e-005      -6.0353e-005      -7.8509e-005
3.375000e-003      -1.3571e-004      -1.0978e-004       5.5482e-004      -5.6292e-005      -4.2167e-005      -4.9133e-005      -6.1809e-005      -7.9923e-005
3.500000e-003      -1.3688e-004      -9.7804e-005       5.5670e-004      -5.7743e-005      -4.1628e-005      -5.0501e-005      -6.3153e-005      -8.1184e-005
3.625000e-003      -1.3780e-004      -8.5587e-005       5.5722e-004      -5.8997e-005      -4.0933e-005      -5.1747e-005      -6.4381e-005      -8.2291e-005
3.750000e-003      -1.3847e-004      -7.3155e-005       5.5638e-004      -6.0056e-005      -4.0092e-005      -5.2868e-005      -6.5493e-005      -8.3243e-005
3.875000e-003      -1.3887e-004      -6.0537e-005       5.5422e-004      -6.0922e-005      -3.9110e-005      -5.3863e-005      -6.6486e-005      -8.4038e-005
4.000000e-003      -1.3902e-004      -4.7764e-005       5.5075e-004      -6.1596e-005      -3.7993e-005      -5.4730e-005      -6.7358e-005      -8.4676e-005
4.125000e-003      -1.3891e-004      -3.4863e-005       5.4599e-004      -6.2080e-005      -3.6748e-005      -5.5468e-005      -6.8109e-005      -8.5157e-005
4.250000e-003      -1.3854e-004      -2.1861e-005       5.3998e-004      -6.2375e-005      -3.5382e-005      -5.6076e-005      -6.8737e-005      -8.5479e-005
4.375000e-003      -1.3791e-004      -8.7874e-006       5.3273e-004      -6.2483e-005      -3.3901e-005      -5.6554e-005      -6.9241e-005      -8.5642e-005
4.500000e-003      -1.3703e-004       4.3332e-006       5.2427e-004      -6.2408e-005      -3.2310e-005      -5.6901e-005      -6.9621e-005      -8.5648e-005
4.625000e-003      -1.3589e-004       1.7474e-005       5.1462e-004      -6.2151e-005      -3.0617e-005      -5.7117e-005      -6.9875e-005      -8.5495e-005
4.750000e-003      -1.3450e-004       3.0611e-005       5.0383e-004      -6.1715e-005      -2.8827e-005      -5.7202e-005      -7.0004e-005      -8.5185e-005
4.875000e-003      -1.3287e-004       4.3718e-005       4.9192e-004      -6.1103e-005      -2.6946e-005      -5.7157e-005      -7.0007e-005      -8.4718e-005
5.000000e-003      -1.3098e-004       5.6770e-005       4.7891e-004      -6.0319e-005      -2.4980e-005      -5.6983e-005      -6.9884e-005      -8.4096e-005
5.125000e-003      -1.2885e-004       6.9745e-005       4.6484e-004      -5.9366e-005      -2.2935e-005      -5.6680e-005      -6.9635e-005      -8.3319e-005
5.250000e-003      -1.2647e-004       8.2619e-005       4.4975e-004      -5.8248e-005      -2.0817e-005      -5.6249e-005      -6.9261e-005      -8.2390e-005
