i    Time
  0.000000e+000    -1.2520e-005    -1.1168e-004     3.3780e-004    -1.7311e-005     4.9916e-005     6.5689e-006    -2.7514e-006    -1.7629e-006
  1.250000e-004    -1.3116e-005    -1.3608e-004     3.3810e-004    -9.5271e-006     3.9231e-005     7.4934e-006    -8.6402e-007    -2.5193e-006
  2.500000e-004    -1.3711e-005    -1.6028e-004     3.3829e-004    -1.8735e-006     2.8706e-005     8.4420e-006     1.0150e-006    -3.2660e-006
  3.750000e-004    -1.4308e-005    -1.8375e-004     3.3812e-004     5.3335e-006     1.8734e-005     9.4694e-006     2.8666e-006    -3.9790e-006
  5.000000e-004    -1.4920e-005    -2.0654e-004     3.3759e-004     1.2175e-005     9.2153e-006     1.0556e-005     4.6965e-006    -4.6635e-006
  6.250000e-004    -1.5556e-005    -2.2859e-004     3.3668e-004     1.8664e-005     1.3629e-007     1.1694e-005     6.5056e-006    -5.3197e-006
  7.500000e-004    -1.6221e-005    -2.4986e-004     3.3539e-004     2.4812e-005    -8.5162e-006     1.2877e-005     8.2938e-006    -5.9479e-006
  8.750000e-004    -1.6919e-005    -2.7030e-004     3.3369e-004     3.0630e-005    -1.6754e-005     1.4099e-005     1.0061e-005    -6.5481e-006
  1.000000e-003    -1.7655e-005    -2.8988e-004     3.3157e-004     3.6128e-005    -2.4588e-005     1.5352e-005     1.1805e-005    -7.1204e-006
  1.125000e-003    -1.8428e-005    -3.0857e-004     3.2901e-004     4.1314e-005    -3.2026e-005     1.6630e-005     1.3526e-005    -7.6649e-006
  1.250000e-003    -1.9240e-005    -3.2632e-004     3.2602e-004     4.6196e-005    -3.9079e-005     1.7928e-005     1.5221e-005    -8.1816e-006
  1.375000e-003    -2.0090e-005    -3.4312e-004     3.2258e-004     5.0782e-005    -4.5753e-005     1.9240e-005     1.6889e-005    -8.6704e-006
  1.500000e-003    -2.0976e-005    -3.5893e-004     3.1868e-004     5.5077e-005    -5.2055e-005     2.0560e-005     1.8527e-005    -9.1314e-006
  1.625000e-003    -2.1897e-005    -3.7375e-004     3.1433e-004     5.9087e-005    -5.7993e-005     2.1882e-005     2.0133e-005    -9.5645e-006
  1.750000e-003    -2.2849e-005    -3.8753e-004     3.0952e-004     6.2819e-005    -6.3570e-005     2.3202e-005     2.1704e-005    -9.9697e-006
  1.875000e-003    -2.3830e-005    -4.0028e-004     3.0426e-004     6.6276e-005    -6.8794e-005     2.4514e-005     2.3237e-005    -1.0347e-005
  2.000000e-003    -2.4836e-005    -4.1197e-004     2.9853e-004     6.9464e-005    -7.3669e-005     2.5813e-005     2.4730e-005    -1.0696e-005
  2.125000e-003    -2.5862e-005    -4.2259e-004     2.9236e-004     7.2387e-005    -7.8199e-005     2.7096e-005     2.6180e-005    -1.1017e-005
  2.250000e-003    -2.6906e-005    -4.3214e-004     2.8573e-004     7.5049e-005    -8.2390e-005     2.8357e-005     2.7585e-005    -1.1310e-005
  2.375000e-003    -2.7961e-005    -4.4060e-004     2.7866e-004     7.7454e-005    -8.6244e-005     2.9592e-005     2.8941e-005    -1.1576e-005
  2.500000e-003    -2.9025e-005    -4.4797e-004     2.7116e-004     7.9606e-005    -8.9767e-005     3.0798e-005     3.0245e-005    -1.1813e-005
  2.625000e-003    -3.0092e-005    -4.5425e-004     2.6323e-004     8.1509e-005    -9.2962e-005     3.1970e-005     3.1496e-005    -1.2022e-005
  2.750000e-003    -3.1159e-005    -4.5943e-004     2.5488e-004     8.3166e-005    -9.5834e-005     3.3104e-005     3.2691e-005    -1.2203e-005
