  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.521593e-001  2.305118e-001  3.376714e-001  3.606616e-001  3.432890e-001  2.492920e-001  2.683191e-001  1.956371e-001  2.307764e-001  9.989173e-002  6.130344e-002
  2.521593e-001  2.349870e+000  1.371901e+000  7.016597e-001  3.901876e-001  1.685982e-001  5.728389e-002  2.668826e-002  3.728830e-002  7.052030e-002  -8.506684e-001  -6.265908e-001
  2.305118e-001  1.371901e+000  3.438256e+000  1.933809e+000  8.511527e-001  3.447845e-001  1.171558e-001  4.851900e-002  7.642872e-002  1.400430e-001  -5.590116e-001  -1.710099e+000
  3.376714e-001  7.016597e-001  1.933809e+000  5.372239e+000  3.054470e+000  1.057712e+000  3.209742e-001  1.333656e-001  2.245426e-001  4.470374e-001  -3.768082e-001  -4.047098e+000
  3.606616e-001  3.901876e-001  8.511527e-001  3.054470e+000  7.670972e+000  2.762361e+000  7.694994e-001  3.164576e-001  4.896260e-001  1.032395e+000  2.280093e-016  0.000000e+000
  3.432890e-001  1.685982e-001  3.447845e-001  1.057712e+000  2.762361e+000  5.089447e+000  2.009617e+000  6.564434e-001  1.144789e+000  2.507034e+000  3.609754e-001  3.429801e+000
  2.492920e-001  5.728389e-002  1.171558e-001  3.209742e-001  7.694994e-001  2.009617e+000  3.447128e+000  1.212454e+000  2.483883e+000  3.379057e+000  3.500516e-001  1.295767e+000
  2.683191e-001  2.668826e-002  4.851900e-002  1.333656e-001  3.164576e-001  6.564434e-001  1.212454e+000  2.349870e+000  1.208877e+000  8.149243e-001  3.874521e-001  5.125560e-001
  1.956371e-001  3.728830e-002  7.642872e-002  2.245426e-001  4.896260e-001  1.144789e+000  2.483883e+000  1.208877e+000  4.615234e+000  2.075743e+000  2.998199e-001  8.100828e-001
  2.307764e-001  7.052030e-002  1.400430e-001  4.470374e-001  1.032395e+000  2.507034e+000  3.379057e+000  8.149243e-001  2.075743e+000  7.761257e+000  3.212346e-001  1.541730e+000
  9.989173e-002  -8.506684e-001  -5.590116e-001  -3.768082e-001  2.280093e-016  3.609754e-001  3.500516e-001  3.874521e-001  2.998199e-001  3.212346e-001  5.475039e+000  1.011559e+000
  6.130344e-002  -6.265908e-001  -1.710099e+000  -4.047098e+000  0.000000e+000  3.429801e+000  1.295767e+000  5.125560e-001  8.100828e-001  1.541730e+000  1.011559e+000  1.639961e+001
