i    Time
  0.000000e+000    -9.2904e-006    -9.2080e-005     3.3644e-004    -2.1954e-005     4.8788e-005     1.5626e-005    -3.0150e-006    -7.8499e-007
  1.250000e-004    -1.1128e-005    -1.1647e-004     3.3705e-004    -1.4153e-005     3.8442e-005     1.6268e-005    -7.4313e-007    -1.5992e-006
  2.500000e-004    -1.2911e-005    -1.4073e-004     3.3755e-004    -6.4780e-006     2.8248e-005     1.6927e-005     1.5062e-006    -2.4027e-006
  3.750000e-004    -1.4524e-005    -1.6446e-004     3.3767e-004     7.6992e-007     1.8574e-005     1.7647e-005     3.6809e-006    -3.1693e-006
  5.000000e-004    -1.6021e-005    -1.8764e-004     3.3742e-004     7.6680e-006     9.3273e-006     1.8412e-005     5.7976e-006    -3.9049e-006
  6.250000e-004    -1.7424e-005    -2.1021e-004     3.3679e-004     1.4229e-005     4.9554e-007     1.9217e-005     7.8603e-006    -4.6101e-006
  7.500000e-004    -1.8752e-005    -2.3210e-004     3.3575e-004     2.0464e-005    -7.9333e-006     2.0057e-005     9.8720e-006    -5.2854e-006
  8.750000e-004    -2.0019e-005    -2.5325e-004     3.3429e-004     2.6383e-005    -1.5970e-005     2.0926e-005     1.1834e-005    -5.9311e-006
  1.000000e-003    -2.1239e-005    -2.7362e-004     3.3239e-004     3.1994e-005    -2.3623e-005     2.1819e-005     1.3749e-005    -6.5475e-006
  1.125000e-003    -2.2420e-005    -2.9314e-004     3.3004e-004     3.7306e-005    -3.0901e-005     2.2732e-005     1.5616e-005    -7.1348e-006
  1.250000e-003    -2.3571e-005    -3.1179e-004     3.2724e-004     4.2326e-005    -3.7811e-005     2.3660e-005     1.7436e-005    -7.6931e-006
  1.375000e-003    -2.4698e-005    -3.2953e-004     3.2397e-004     4.7060e-005    -4.4361e-005     2.4597e-005     1.9208e-005    -8.2226e-006
  1.500000e-003    -2.5805e-005    -3.4631e-004     3.2023e-004     5.1513e-005    -5.0555e-005     2.5540e-005     2.0932e-005    -8.7232e-006
  1.625000e-003    -2.6895e-005    -3.6212e-004     3.1601e-004     5.5691e-005    -5.6400e-005     2.6484e-005     2.2606e-005    -9.1951e-006
  1.750000e-003    -2.7971e-005    -3.7692e-004     3.1132e-004     5.9598e-005    -6.1900e-005     2.7424e-005     2.4229e-005    -9.6383e-006
  1.875000e-003    -2.9034e-005    -3.9069e-004     3.0616e-004     6.3239e-005    -6.7060e-005     2.8356e-005     2.5798e-005    -1.0053e-005
  2.000000e-003    -3.0083e-005    -4.0342e-004     3.0053e-004     6.6618e-005    -7.1883e-005     2.9277e-005     2.7314e-005    -1.0439e-005
