i    Time
  0.000000e+000    -5.8403e-006    -1.3324e-004     3.5790e-004    -1.9164e-005     2.1515e-005     1.6150e-005    -1.0377e-005    -1.5566e-006
  1.250000e-004    -8.3685e-006    -1.5434e-004     3.5701e-004    -1.1470e-005     1.2573e-005     1.6880e-005    -7.7391e-006    -2.3421e-006
  2.500000e-004    -1.0792e-005    -1.7541e-004     3.5607e-004    -3.9098e-006     3.7662e-006     1.7625e-005    -5.1445e-006    -3.1168e-006
  3.750000e-004    -1.2887e-005    -1.9626e-004     3.5489e-004     3.1979e-006    -4.5730e-006     1.8420e-005    -2.6886e-006    -3.8546e-006
  5.000000e-004    -1.4757e-005    -2.1680e-004     3.5346e-004     9.9401e-006    -1.2525e-005     1.9251e-005    -3.3346e-007    -4.5614e-006
  6.250000e-004    -1.6443e-005    -2.3691e-004     3.5173e-004     1.6334e-005    -2.0098e-005     2.0114e-005     1.9337e-006    -5.2380e-006
  7.500000e-004    -1.7979e-005    -2.5651e-004     3.4967e-004     2.2393e-005    -2.7303e-005     2.1002e-005     4.1233e-006    -5.8848e-006
  8.750000e-004    -1.9394e-005    -2.7552e-004     3.4725e-004     2.8131e-005    -3.4147e-005     2.1913e-005     6.2434e-006    -6.5022e-006
  1.000000e-003    -2.0712e-005    -2.9387e-004     3.4446e-004     3.3559e-005    -4.0636e-005     2.2840e-005     8.3007e-006    -7.0905e-006
  1.125000e-003    -2.1952e-005    -3.1148e-004     3.4126e-004     3.8686e-005    -4.6777e-005     2.3779e-005     1.0300e-005    -7.6498e-006
  1.250000e-003    -2.3130e-005    -3.2831e-004     3.3764e-004     4.3522e-005    -5.2575e-005     2.4725e-005     1.2245e-005    -8.1804e-006
  1.375000e-003    -2.4259e-005    -3.4431e-004     3.3359e-004     4.8074e-005    -5.8035e-005     2.5675e-005     1.4139e-005    -8.6824e-006
  1.500000e-003    -2.5349e-005    -3.5943e-004     3.2910e-004     5.2349e-005    -6.3162e-005     2.6623e-005     1.5982e-005    -9.1558e-006
  1.625000e-003    -2.6408e-005    -3.7364e-004     3.2416e-004     5.6353e-005    -6.7959e-005     2.7566e-005     1.7777e-005    -9.6006e-006
  1.750000e-003    -2.7443e-005    -3.8690e-004     3.1877e-004     6.0090e-005    -7.2431e-005     2.8500e-005     1.9523e-005    -1.0017e-005
  1.875000e-003    -2.8457e-005    -3.9918e-004     3.1292e-004     6.3567e-005    -7.6580e-005     2.9421e-005     2.1220e-005    -1.0405e-005
  2.000000e-003    -2.9453e-005    -4.1047e-004     3.0661e-004     6.6786e-005    -8.0411e-005     3.0325e-005     2.2867e-005    -1.0764e-005
  2.125000e-003    -3.0434e-005    -4.2073e-004     2.9985e-004     6.9753e-005    -8.3926e-005     3.1209e-005     2.4463e-005    -1.1095e-005
  2.250000e-003    -3.1399e-005    -4.2996e-004     2.9263e-004     7.2470e-005    -8.7129e-005     3.2069e-005     2.6007e-005    -1.1397e-005
  2.375000e-003    -3.2348e-005    -4.3814e-004     2.8497e-004     7.4942e-005    -9.0024e-005     3.2901e-005     2.7498e-005    -1.1671e-005
