i    Time
  0.000000e+000    -9.1405e-006    -6.7959e-005     3.2309e-004    -7.3285e-006     3.2186e-005     5.2771e-006    -1.1864e-005    -2.0839e-006
  1.250000e-004    -9.5564e-006    -9.5702e-005     3.2536e-004    -1.2380e-006     2.3650e-005     6.7042e-006    -9.7179e-006    -2.7429e-006
  2.500000e-004    -1.0002e-005    -1.2319e-004     3.2746e-004     4.7804e-006     1.5205e-005     8.1442e-006    -7.5705e-006    -3.3962e-006
  3.750000e-004    -1.0549e-005    -1.4974e-004     3.2899e-004     1.0546e-005     7.0815e-006     9.6246e-006    -5.4203e-006    -4.0295e-006
  5.000000e-004    -1.1181e-005    -1.7546e-004     3.3001e-004     1.6095e-005    -7.6330e-007     1.1132e-005    -3.2710e-006    -4.6446e-006
  6.250000e-004    -1.1895e-005    -2.0028e-004     3.3052e-004     2.1427e-005    -8.3277e-006     1.2662e-005    -1.1257e-006    -5.2407e-006
  7.500000e-004    -1.2686e-005    -2.2419e-004     3.3051e-004     2.6541e-005    -1.5610e-005     1.4207e-005     1.0125e-006    -5.8170e-006
  8.750000e-004    -1.3550e-005    -2.4714e-004     3.2997e-004     3.1437e-005    -2.2607e-005     1.5762e-005     3.1400e-006    -6.3730e-006
  1.000000e-003    -1.4482e-005    -2.6911e-004     3.2891e-004     3.6115e-005    -2.9319e-005     1.7321e-005     5.2533e-006    -6.9078e-006
  1.125000e-003    -1.5478e-005    -2.9008e-004     3.2732e-004     4.0574e-005    -3.5744e-005     1.8880e-005     7.3488e-006    -7.4208e-006
  1.250000e-003    -1.6531e-005    -3.1001e-004     3.2520e-004     4.4813e-005    -4.1879e-005     2.0433e-005     9.4229e-006    -7.9116e-006
  1.375000e-003    -1.7636e-005    -3.2889e-004     3.2254e-004     4.8833e-005    -4.7724e-005     2.1975e-005     1.1472e-005    -8.3794e-006
  1.500000e-003    -1.8787e-005    -3.4669e-004     3.1936e-004     5.2633e-005    -5.3277e-005     2.3501e-005     1.3492e-005    -8.8238e-006
  1.625000e-003    -1.9979e-005    -3.6341e-004     3.1565e-004     5.6212e-005    -5.8538e-005     2.5007e-005     1.5479e-005    -9.2444e-006
  1.750000e-003    -2.1205e-005    -3.7902e-004     3.1142e-004     5.9572e-005    -6.3506e-005     2.6489e-005     1.7430e-005    -9.6406e-006
  1.875000e-003    -2.2460e-005    -3.9352e-004     3.0667e-004     6.2711e-005    -6.8180e-005     2.7942e-005     1.9341e-005    -1.0012e-005
  2.000000e-003    -2.3737e-005    -4.0688e-004     3.0141e-004     6.5629e-005    -7.2560e-005     2.9361e-005     2.1209e-005    -1.0358e-005
  2.125000e-003    -2.5032e-005    -4.1911e-004     2.9565e-004     6.8328e-005    -7.6645e-005     3.0744e-005     2.3030e-005    -1.0679e-005
  2.250000e-003    -2.6337e-005    -4.3020e-004     2.8940e-004     7.0806e-005    -8.0436e-005     3.2087e-005     2.4801e-005    -1.0975e-005
  2.375000e-003    -2.7648e-005    -4.4014e-004     2.8266e-004     7.3066e-005    -8.3933e-005     3.3385e-005     2.6519e-005    -1.1244e-005
  2.500000e-003    -2.8958e-005    -4.4893e-004     2.7544e-004     7.5107e-005    -8.7136e-005     3.4636e-005     2.8180e-005    -1.1487e-005
  2.625000e-003    -3.0263e-005    -4.5656e-004     2.6776e-004     7.6930e-005    -9.0046e-005     3.5836e-005     2.9781e-005    -1.1704e-005
  2.750000e-003    -3.1556e-005    -4.6304e-004     2.5962e-004     7.8536e-005    -9.2664e-005     3.6983e-005     3.1319e-005    -1.1894e-005
  2.875000e-003    -3.2834e-005    -4.6836e-004     2.5104e-004     7.9926e-005    -9.4991e-005     3.8072e-005     3.2792e-005    -1.2058e-005
  3.000000e-003    -3.4090e-005    -4.7254e-004     2.4204e-004     8.1102e-005    -9.7029e-005     3.9102e-005     3.4197e-005    -1.2195e-005
  3.125000e-003    -3.5321e-005    -4.7558e-004     2.3262e-004     8.2065e-005    -9.8779e-005     4.0071e-005     3.5532e-005    -1.2305e-005
  3.250000e-003    -3.6520e-005    -4.7748e-004     2.2280e-004     8.2817e-005    -1.0024e-004     4.0975e-005     3.6793e-005    -1.2389e-005
  3.375000e-003    -3.7685e-005    -4.7825e-004     2.1260e-004     8.3360e-005    -1.0143e-004     4.1812e-005     3.7980e-005    -1.2446e-005
  3.500000e-003    -3.8810e-005    -4.7790e-004     2.0203e-004     8.3696e-005    -1.0233e-004     4.2581e-005     3.9089e-005    -1.2477e-005
  3.625000e-003    -3.9891e-005    -4.7645e-004     1.9111e-004     8.3826e-005    -1.0295e-004     4.3279e-005     4.0118e-005    -1.2481e-005
  3.750000e-003    -4.0925e-005    -4.7390e-004     1.7986e-004     8.3755e-005    -1.0330e-004     4.3905e-005     4.1067e-005    -1.2459e-005
  3.875000e-003    -4.1907e-005    -4.7027e-004     1.6829e-004     8.3484e-005    -1.0338e-004     4.4457e-005     4.1933e-005    -1.2411e-005
