i    Time
0.000000e+000      -3.1340e-005      -1.3326e-004      -1.2489e-005       7.0427e-005       1.3734e-005       1.3563e-005       8.5602e-007      -3.9647e-006
1.250000e-004      -3.6955e-005      -1.5154e-004       2.8786e-005       6.2377e-005       8.9651e-006       1.0579e-005      -2.3043e-006      -8.0903e-006
2.500000e-004      -4.2548e-005      -1.6893e-004       6.9419e-005       5.4433e-005       4.3014e-006       7.5924e-006      -5.4502e-006      -1.2188e-005
3.750000e-004      -4.8056e-005      -1.8331e-004       1.0785e-004       4.6848e-005      -2.7368e-009       4.6063e-006      -8.5456e-006      -1.6189e-005
5.000000e-004      -5.3481e-005      -1.9536e-004       1.4444e-004       3.9557e-005      -4.0109e-006       1.6294e-006      -1.1597e-005      -2.0106e-005
6.250000e-004      -5.8812e-005      -2.0527e-004       1.7925e-004       3.2551e-005      -7.7336e-006      -1.3303e-006      -1.4602e-005      -2.3935e-005
7.500000e-004      -6.4040e-005      -2.1322e-004       2.1231e-004       2.5821e-005      -1.1180e-005      -4.2655e-006      -1.7559e-005      -2.7676e-005
8.750000e-004      -6.9156e-005      -2.1937e-004       2.4366e-004       1.9358e-005      -1.4361e-005      -7.1689e-006      -2.0466e-005      -3.1326e-005
1.000000e-003      -7.4148e-005      -2.2386e-004       2.7334e-004       1.3157e-005      -1.7285e-005      -1.0033e-005      -2.3320e-005      -3.4882e-005
1.125000e-003      -7.9009e-005      -2.2682e-004       3.0136e-004       7.2108e-006      -1.9960e-005      -1.2852e-005      -2.6119e-005      -3.8341e-005
1.250000e-003      -8.3728e-005      -2.2837e-004       3.2776e-004       1.5150e-006      -2.2394e-005      -1.5619e-005      -2.8858e-005      -4.1699e-005
1.375000e-003      -8.8297e-005      -2.2861e-004       3.5256e-004      -3.9347e-006      -2.4597e-005      -1.8328e-005      -3.1534e-005      -4.4954e-005
1.500000e-003      -9.2707e-005      -2.2764e-004       3.7578e-004      -9.1421e-006      -2.6576e-005      -2.0973e-005      -3.4145e-005      -4.8101e-005
1.625000e-003      -9.6948e-005      -2.2556e-004       3.9744e-004      -1.4111e-005      -2.8338e-005      -2.3548e-005      -3.6686e-005      -5.1138e-005
1.750000e-003      -1.0101e-004      -2.2244e-004       4.1755e-004      -1.8843e-005      -2.9890e-005      -2.6049e-005      -3.9154e-005      -5.4061e-005
1.875000e-003      -1.0490e-004      -2.1836e-004       4.3613e-004      -2.3341e-005      -3.1240e-005      -2.8470e-005      -4.1545e-005      -5.6866e-005
2.000000e-003      -1.0859e-004      -2.1340e-004       4.5320e-004      -2.7608e-005      -3.2394e-005      -3.0806e-005      -4.3857e-005      -5.9551e-005
2.125000e-003      -1.1208e-004      -2.0761e-004       4.6878e-004      -3.1645e-005      -3.3359e-005      -3.3054e-005      -4.6085e-005      -6.2111e-005
2.250000e-003      -1.1537e-004      -2.0107e-004       4.8287e-004      -3.5454e-005      -3.4141e-005      -3.5208e-005      -4.8226e-005      -6.4544e-005
2.375000e-003      -1.1845e-004      -1.9381e-004       4.9549e-004      -3.9037e-005      -3.4748e-005      -3.7265e-005      -5.0277e-005      -6.6847e-005
2.500000e-003      -1.2131e-004      -1.8591e-004       5.0666e-004      -4.2395e-005      -3.5184e-005      -3.9222e-005      -5.2234e-005      -6.9016e-005
2.625000e-003      -1.2395e-004      -1.7740e-004       5.1638e-004      -4.5529e-005      -3.5455e-005      -4.1075e-005      -5.4095e-005      -7.1049e-005
2.750000e-003      -1.2636e-004      -1.6834e-004       5.2468e-004      -4.8442e-005      -3.5569e-005      -4.2822e-005      -5.5856e-005      -7.2944e-005
2.875000e-003      -1.2854e-004      -1.5876e-004       5.3157e-004      -5.1133e-005      -3.5530e-005      -4.4458e-005      -5.7515e-005      -7.4697e-005
3.000000e-003      -1.3048e-004      -1.4872e-004       5.3707e-004      -5.3606e-005      -3.5344e-005      -4.5983e-005      -5.9069e-005      -7.6307e-005
3.125000e-003      -1.3219e-004      -1.3824e-004       5.4119e-004      -5.5860e-005      -3.5017e-005      -4.7392e-005      -6.0516e-005      -7.7772e-005
3.250000e-003      -1.3365e-004      -1.2738e-004       5.4394e-004      -5.7898e-005      -3.4554e-005      -4.8685e-005      -6.1852e-005      -7.9089e-005
3.375000e-003      -1.3487e-004      -1.1616e-004       5.4535e-004      -5.9721e-005      -3.3961e-005      -4.9860e-005      -6.3077e-005      -8.0257e-005
3.500000e-003      -1.3583e-004      -1.0463e-004       5.4544e-004      -6.1330e-005      -3.3243e-005      -5.0915e-005      -6.4187e-005      -8.1275e-005
3.625000e-003      -1.3656e-004      -9.2803e-005       5.4422e-004      -6.2728e-005      -3.2405e-005      -5.1849e-005      -6.5182e-005      -8.2141e-005
3.750000e-003      -1.3702e-004      -8.0730e-005       5.4172e-004      -6.3917e-005      -3.1453e-005      -5.2660e-005      -6.6059e-005      -8.2855e-005
3.875000e-003      -1.3724e-004      -6.8436e-005       5.3795e-004      -6.4898e-005      -3.0392e-005      -5.3348e-005      -6.6817e-005      -8.3415e-005
4.000000e-003      -1.3721e-004      -5.5953e-005       5.3294e-004      -6.5674e-005      -2.9227e-005      -5.3913e-005      -6.7456e-005      -8.3821e-005
4.125000e-003      -1.3692e-004      -4.3312e-005       5.2672e-004      -6.6247e-005      -2.7963e-005      -5.4353e-005      -6.7973e-005      -8.4072e-005
4.250000e-003      -1.3638e-004      -3.0540e-005       5.1930e-004      -6.6619e-005      -2.6605e-005      -5.4669e-005      -6.8368e-005      -8.4170e-005
4.375000e-003      -1.3560e-004      -1.7666e-005       5.1071e-004      -6.6793e-005      -2.5159e-005      -5.4861e-005      -6.8640e-005      -8.4113e-005
4.500000e-003      -1.3456e-004      -4.7194e-006       5.0099e-004      -6.6773e-005      -2.3629e-005      -5.4929e-005      -6.8789e-005      -8.3902e-005
4.625000e-003      -1.3327e-004       8.2741e-006       4.9015e-004      -6.6561e-005      -2.2021e-005      -5.4873e-005      -6.8815e-005      -8.3538e-005
4.750000e-003      -1.3174e-004       2.1287e-005       4.7823e-004      -6.6159e-005      -2.0339e-005      -5.4695e-005      -6.8718e-005      -8.3022e-005
4.875000e-003      -1.2996e-004       3.4295e-005       4.6526e-004      -6.5573e-005      -1.8588e-005      -5.4395e-005      -6.8497e-005      -8.2354e-005
5.000000e-003      -1.2795e-004       4.7271e-005       4.5126e-004      -6.4805e-005      -1.6774e-005      -5.3974e-005      -6.8153e-005      -8.1537e-005
5.125000e-003      -1.2569e-004       6.0191e-005       4.3628e-004      -6.3858e-005      -1.4901e-005      -5.3434e-005      -6.7687e-005      -8.0571e-005
5.250000e-003      -1.2321e-004       7.3030e-005       4.2034e-004      -6.2738e-005      -1.2975e-005      -5.2775e-005      -6.7100e-005      -7.9458e-005
5.375000e-003      -1.2049e-004       8.5765e-005       4.0348e-004      -6.1447e-005      -1.0999e-005      -5.2000e-005      -6.6392e-005      -7.8201e-005
