i    Time
0.000000e+000      -4.1644e-005      -6.7842e-005      -8.2262e-005       3.9012e-005       5.9559e-005       1.9243e-006      -3.2937e-006      -6.2121e-006
1.250000e-004      -4.6953e-005      -9.5294e-005      -3.4857e-005       3.3478e-005       5.0747e-005       1.3403e-006      -6.7129e-006      -1.0524e-005
2.500000e-004      -5.2235e-005      -1.2144e-004       1.1745e-005       2.7996e-005       4.2138e-005       6.5319e-007      -1.0091e-005      -1.4793e-005
3.750000e-004      -5.7416e-005      -1.4326e-004       5.5611e-005       2.2696e-005       3.4213e-005      -3.6638e-007      -1.3331e-005      -1.8917e-005
5.000000e-004      -6.2505e-005      -1.6181e-004       9.7248e-005       1.7553e-005       2.6834e-005      -1.6273e-006      -1.6464e-005      -2.2921e-005
6.250000e-004      -6.7492e-005      -1.7741e-004       1.3674e-004       1.2569e-005       1.9969e-005      -3.0951e-006      -1.9497e-005      -2.6810e-005
7.500000e-004      -7.2369e-005      -1.9033e-004       1.7418e-004       7.7465e-006       1.3586e-005      -4.7384e-006      -2.2434e-005      -3.0584e-005
8.750000e-004      -7.7128e-005      -2.0084e-004       2.0961e-004       3.0860e-006       7.6597e-006      -6.5287e-006      -2.5281e-005      -3.4244e-005
1.000000e-003      -8.1761e-005      -2.0916e-004       2.4311e-004      -1.4102e-006       2.1640e-006      -8.4397e-006      -2.8040e-005      -3.7790e-005
1.125000e-003      -8.6259e-005      -2.1548e-004       2.7473e-004      -5.7401e-006      -2.9241e-006      -1.0448e-005      -3.0713e-005      -4.1223e-005
1.250000e-003      -9.0614e-005      -2.2000e-004       3.0451e-004      -9.9018e-006      -7.6259e-006      -1.2531e-005      -3.3301e-005      -4.4541e-005
1.375000e-003      -9.4816e-005      -2.2287e-004       3.3249e-004      -1.3894e-005      -1.1961e-005      -1.4669e-005      -3.5804e-005      -4.7742e-005
1.500000e-003      -9.8858e-005      -2.2423e-004       3.5872e-004      -1.7713e-005      -1.5948e-005      -1.6845e-005      -3.8223e-005      -5.0825e-005
