i    Time
0.000000e+000      -1.2358e-005      -1.3212e-004      -1.9824e-005       3.4201e-005       1.9728e-005       1.4120e-005       1.1490e-005       1.1453e-005
1.250000e-004      -1.9273e-005      -1.5050e-004       1.9190e-005       2.8338e-005       1.5249e-005       1.0952e-005       7.4083e-006       6.4278e-006
2.500000e-004      -2.6137e-005      -1.6795e-004       5.7672e-005       2.2548e-005       1.0849e-005       7.7904e-006       3.3704e-006       1.4475e-006
3.750000e-004      -3.2818e-005      -1.8227e-004       9.4315e-005       1.7009e-005       6.7237e-006       4.6594e-006      -5.1925e-007      -3.3799e-006
5.000000e-004      -3.9344e-005      -1.9419e-004       1.2941e-004       1.1680e-005       2.8293e-006       1.5592e-006      -4.2920e-006      -8.0814e-006
6.250000e-004      -4.5711e-005      -2.0393e-004       1.6298e-004       6.5596e-006      -8.3753e-007      -1.5056e-006      -7.9549e-006      -1.2660e-005
7.500000e-004      -5.1917e-005      -2.1168e-004       1.9505e-004       1.6438e-006      -4.2807e-006      -4.5302e-006      -1.1513e-005      -1.7118e-005
8.750000e-004      -5.7959e-005      -2.1760e-004       2.2562e-004      -3.0692e-006      -7.5043e-006      -7.5096e-006      -1.4971e-005      -2.1457e-005
1.000000e-003      -6.3833e-005      -2.2186e-004       2.5471e-004      -7.5810e-006      -1.0513e-005      -1.0439e-005      -1.8332e-005      -2.5676e-005
1.125000e-003      -6.9535e-005      -2.2460e-004       2.8234e-004      -1.1893e-005      -1.3310e-005      -1.3313e-005      -2.1597e-005      -2.9776e-005
1.250000e-003      -7.5058e-005      -2.2592e-004       3.0850e-004      -1.6006e-005      -1.5900e-005      -1.6126e-005      -2.4769e-005      -3.3755e-005
1.375000e-003      -8.0398e-005      -2.2596e-004       3.3322e-004      -1.9921e-005      -1.8289e-005      -1.8875e-005      -2.7847e-005      -3.7614e-005
1.500000e-003      -8.5549e-005      -2.2482e-004       3.5650e-004      -2.3638e-005      -2.0479e-005      -2.1553e-005      -3.0833e-005      -4.1349e-005
1.625000e-003      -9.0506e-005      -2.2257e-004       3.7834e-004      -2.7158e-005      -2.2477e-005      -2.4156e-005      -3.3725e-005      -4.4959e-005
1.750000e-003      -9.5263e-005      -2.1932e-004       3.9875e-004      -3.0482e-005      -2.4286e-005      -2.6680e-005      -3.6522e-005      -4.8442e-005
1.875000e-003      -9.9814e-005      -2.1514e-004       4.1773e-004      -3.3609e-005      -2.5912e-005      -2.9120e-005      -3.9224e-005      -5.1795e-005
2.000000e-003      -1.0415e-004      -2.1009e-004       4.3530e-004      -3.6540e-005      -2.7358e-005      -3.1472e-005      -4.1829e-005      -5.5016e-005
2.125000e-003      -1.0828e-004      -2.0425e-004       4.5145e-004      -3.9276e-005      -2.8629e-005      -3.3732e-005      -4.4335e-005      -5.8103e-005
2.250000e-003      -1.1218e-004      -1.9768e-004       4.6620e-004      -4.1816e-005      -2.9730e-005      -3.5897e-005      -4.6741e-005      -6.1053e-005
2.375000e-003      -1.1585e-004      -1.9042e-004       4.7955e-004      -4.4162e-005      -3.0666e-005      -3.7961e-005      -4.9044e-005      -6.3862e-005
2.500000e-003      -1.1929e-004      -1.8254e-004       4.9151e-004      -4.6314e-005      -3.1440e-005      -3.9923e-005      -5.1243e-005      -6.6530e-005
2.625000e-003      -1.2249e-004      -1.7408e-004       5.0208e-004      -4.8271e-005      -3.2059e-005      -4.1779e-005      -5.3336e-005      -6.9052e-005
2.750000e-003      -1.2546e-004      -1.6509e-004       5.1128e-004      -5.0037e-005      -3.2525e-005      -4.3526e-005      -5.5320e-005      -7.1428e-005
2.875000e-003      -1.2818e-004      -1.5561e-004       5.1911e-004      -5.1610e-005      -3.2843e-005      -4.5161e-005      -5.7194e-005      -7.3654e-005
3.000000e-003      -1.3064e-004      -1.4567e-004       5.2559e-004      -5.2992e-005      -3.3019e-005      -4.6683e-005      -5.8955e-005      -7.5728e-005
3.125000e-003      -1.3286e-004      -1.3533e-004       5.3072e-004      -5.4185e-005      -3.3056e-005      -4.8088e-005      -6.0602e-005      -7.7648e-005
3.250000e-003      -1.3482e-004      -1.2462e-004       5.3451e-004      -5.5189e-005      -3.2959e-005      -4.9374e-005      -6.2132e-005      -7.9412e-005
3.375000e-003      -1.3653e-004      -1.1356e-004       5.3699e-004      -5.6007e-005      -3.2733e-005      -5.0541e-005      -6.3545e-005      -8.1018e-005
3.500000e-003      -1.3797e-004      -1.0220e-004       5.3816e-004      -5.6639e-005      -3.2381e-005      -5.1586e-005      -6.4838e-005      -8.2466e-005
3.625000e-003      -1.3915e-004      -9.0573e-005       5.3805e-004      -5.7088e-005      -3.1909e-005      -5.2508e-005      -6.6009e-005      -8.3752e-005
3.750000e-003      -1.4007e-004      -7.8702e-005       5.3666e-004      -5.7356e-005      -3.1321e-005      -5.3306e-005      -6.7058e-005      -8.4877e-005
3.875000e-003      -1.4073e-004      -6.6622e-005       5.3402e-004      -5.7446e-005      -3.0621e-005      -5.3980e-005      -6.7984e-005      -8.5839e-005
4.000000e-003      -1.4112e-004      -5.4361e-005       5.3014e-004      -5.7359e-005      -2.9814e-005      -5.4528e-005      -6.8784e-005      -8.6638e-005
4.125000e-003      -1.4125e-004      -4.1950e-005       5.2505e-004      -5.7098e-005      -2.8904e-005      -5.4951e-005      -6.9458e-005      -8.7272e-005
4.250000e-003      -1.4111e-004      -2.9414e-005       5.1876e-004      -5.6666e-005      -2.7896e-005      -5.5247e-005      -7.0006e-005      -8.7742e-005
4.375000e-003      -1.4071e-004      -1.6783e-005       5.1131e-004      -5.6066e-005      -2.6794e-005      -5.5419e-005      -7.0426e-005      -8.8046e-005
4.500000e-003      -1.4004e-004      -4.0824e-006       5.0271e-004      -5.5301e-005      -2.5603e-005      -5.5464e-005      -7.0719e-005      -8.8187e-005
4.625000e-003      -1.3911e-004       8.6616e-006       4.9298e-004      -5.4375e-005      -2.4327e-005      -5.5385e-005      -7.0884e-005      -8.8163e-005
4.750000e-003      -1.3793e-004       2.1423e-005       4.8217e-004      -5.3292e-005      -2.2970e-005      -5.5182e-005      -7.0921e-005      -8.7975e-005
4.875000e-003      -1.3648e-004       3.4178e-005       4.7029e-004      -5.2054e-005      -2.1537e-005      -5.4855e-005      -7.0830e-005      -8.7624e-005
5.000000e-003      -1.3478e-004       4.6900e-005       4.5738e-004      -5.0666e-005      -2.0033e-005      -5.4406e-005      -7.0611e-005      -8.7112e-005
5.125000e-003      -1.3283e-004       5.9567e-005       4.4346e-004      -4.9133e-005      -1.8462e-005      -5.3837e-005      -7.0266e-005      -8.6438e-005
5.250000e-003      -1.3063e-004       7.2155e-005       4.2856e-004      -4.7457e-005      -1.6828e-005      -5.3148e-005      -6.9794e-005      -8.5606e-005
5.375000e-003      -1.2819e-004       8.4640e-005       4.1272e-004      -4.5645e-005      -1.5135e-005      -5.2342e-005      -6.9197e-005      -8.4616e-005
