i    Time
  0.000000e+000    -1.2722e-005    -9.7979e-005     3.4003e-004    -2.2722e-005     4.7238e-005     9.9785e-006    -9.8512e-007     6.8269e-009
  1.250000e-004    -1.3890e-005    -1.2315e-004     3.4011e-004    -1.4585e-005     3.6448e-005     1.0850e-005     1.3673e-006    -7.7096e-007
  2.500000e-004    -1.5030e-005    -1.4812e-004     3.4009e-004    -6.5854e-006     2.5826e-005     1.1746e-005     3.6923e-006    -1.5403e-006
  3.750000e-004    -1.6081e-005    -1.7237e-004     3.3973e-004     9.4450e-007     1.5780e-005     1.2722e-005     5.9265e-006    -2.2801e-006
  5.000000e-004    -1.7081e-005    -1.9591e-004     3.3904e-004     8.0915e-006     6.2072e-006     1.3756e-005     8.0901e-006    -2.9948e-006
  6.250000e-004    -1.8043e-005    -2.1871e-004     3.3799e-004     1.4871e-005    -2.9083e-006     1.4840e-005     1.0188e-005    -3.6844e-006
  7.500000e-004    -1.8982e-005    -2.4072e-004     3.3657e-004     2.1295e-005    -1.1581e-005     1.5968e-005     1.2224e-005    -4.3489e-006
  8.750000e-004    -1.9906e-005    -2.6189e-004     3.3475e-004     2.7377e-005    -1.9824e-005     1.7131e-005     1.4201e-005    -4.9884e-006
  1.000000e-003    -2.0824e-005    -2.8218e-004     3.3253e-004     3.3128e-005    -2.7648e-005     1.8323e-005     1.6121e-005    -5.6028e-006
  1.125000e-003    -2.1742e-005    -3.0156e-004     3.2988e-004     3.8557e-005    -3.5065e-005     1.9538e-005     1.7984e-005    -6.1918e-006
  1.250000e-003    -2.2665e-005    -3.1999e-004     3.2680e-004     4.3672e-005    -4.2082e-005     2.0768e-005     1.9793e-005    -6.7555e-006
  1.375000e-003    -2.3594e-005    -3.3746e-004     3.2328e-004     4.8482e-005    -4.8710e-005     2.2008e-005     2.1546e-005    -7.2937e-006
  1.500000e-003    -2.4533e-005    -3.5392e-004     3.1931e-004     5.2994e-005    -5.4956e-005     2.3253e-005     2.3244e-005    -7.8062e-006
  1.625000e-003    -2.5481e-005    -3.6936e-004     3.1489e-004     5.7215e-005    -6.0826e-005     2.4496e-005     2.4886e-005    -8.2928e-006
  1.750000e-003    -2.6438e-005    -3.8377e-004     3.1001e-004     6.1149e-005    -6.6328e-005     2.5733e-005     2.6471e-005    -8.7533e-006
