i    Time
0.000000e+000      -2.3999e-005      -1.9246e-004       4.0190e-005       5.8601e-005      -2.3863e-006       1.7297e-005      -5.1371e-006      -2.7358e-006
1.250000e-004      -2.9664e-005      -2.0301e-004       7.5694e-005       5.1589e-005      -5.2961e-006       1.3082e-005      -8.0046e-006      -6.7379e-006
2.500000e-004      -3.5312e-005      -2.1295e-004       1.1071e-004       4.4652e-005      -8.1365e-006       8.9037e-006      -1.0862e-005      -1.0720e-005
3.750000e-004      -4.0894e-005      -2.2083e-004       1.4403e-004       3.7974e-005      -1.0738e-005       4.8529e-006      -1.3682e-005      -1.4632e-005
5.000000e-004      -4.6409e-005      -2.2709e-004       1.7590e-004       3.1514e-005      -1.3143e-005       9.1332e-007      -1.6468e-005      -1.8479e-005
6.250000e-004      -5.1845e-005      -2.3185e-004       2.0636e-004       2.5272e-005      -1.5358e-005      -2.9132e-006      -1.9216e-005      -2.2257e-005
7.500000e-004      -5.7191e-005      -2.3521e-004       2.3539e-004       1.9245e-005      -1.7387e-005      -6.6249e-006      -2.1923e-005      -2.5961e-005
8.750000e-004      -6.2438e-005      -2.3725e-004       2.6302e-004       1.3433e-005      -1.9237e-005      -1.0220e-005      -2.4586e-005      -2.9589e-005
1.000000e-003      -6.7576e-005      -2.3808e-004       2.8925e-004       7.8349e-006      -2.0914e-005      -1.3696e-005      -2.7201e-005      -3.3135e-005
1.125000e-003      -7.2593e-005      -2.3777e-004       3.1408e-004       2.4499e-006      -2.2421e-005      -1.7053e-005      -2.9765e-005      -3.6595e-005
1.250000e-003      -7.7481e-005      -2.3640e-004       3.3752e-004      -2.7224e-006      -2.3765e-005      -2.0287e-005      -3.2273e-005      -3.9965e-005
1.375000e-003      -8.2230e-005      -2.3403e-004       3.5959e-004      -7.6823e-006      -2.4950e-005      -2.3397e-005      -3.4722e-005      -4.3241e-005
1.500000e-003      -8.6831e-005      -2.3073e-004       3.8027e-004      -1.2430e-005      -2.5981e-005      -2.6381e-005      -3.7108e-005      -4.6417e-005
1.625000e-003      -9.1274e-005      -2.2656e-004       3.9958e-004      -1.6965e-005      -2.6863e-005      -2.9238e-005      -3.9427e-005      -4.9491e-005
1.750000e-003      -9.5552e-005      -2.2157e-004       4.1752e-004      -2.1288e-005      -2.7599e-005      -3.1966e-005      -4.1675e-005      -5.2457e-005
1.875000e-003      -9.9655e-005      -2.1583e-004       4.3409e-004      -2.5399e-005      -2.8194e-005      -3.4563e-005      -4.3849e-005      -5.5311e-005
2.000000e-003      -1.0358e-004      -2.0937e-004       4.4930e-004      -2.9298e-005      -2.8652e-005      -3.7029e-005      -4.5945e-005      -5.8050e-005
2.125000e-003      -1.0731e-004      -2.0224e-004       4.6315e-004      -3.2985e-005      -2.8978e-005      -3.9361e-005      -4.7960e-005      -6.0670e-005
2.250000e-003      -1.1085e-004      -1.9449e-004       4.7565e-004      -3.6460e-005      -2.9176e-005      -4.1559e-005      -4.9890e-005      -6.3167e-005
2.375000e-003      -1.1418e-004      -1.8616e-004       4.8681e-004      -3.9723e-005      -2.9249e-005      -4.3621e-005      -5.1731e-005      -6.5538e-005
2.500000e-003      -1.1730e-004      -1.7730e-004       4.9663e-004      -4.2775e-005      -2.9202e-005      -4.5546e-005      -5.3481e-005      -6.7779e-005
2.625000e-003      -1.2021e-004      -1.6793e-004       5.0512e-004      -4.5616e-005      -2.9039e-005      -4.7335e-005      -5.5136e-005      -6.9887e-005
2.750000e-003      -1.2290e-004      -1.5810e-004       5.1229e-004      -4.8246e-005      -2.8763e-005      -4.8985e-005      -5.6694e-005      -7.1860e-005
2.875000e-003      -1.2536e-004      -1.4784e-004       5.1815e-004      -5.0666e-005      -2.8379e-005      -5.0496e-005      -5.8152e-005      -7.3694e-005
3.000000e-003      -1.2759e-004      -1.3718e-004       5.2270e-004      -5.2876e-005      -2.7890e-005      -5.1868e-005      -5.9507e-005      -7.5386e-005
3.125000e-003      -1.2959e-004      -1.2617e-004       5.2596e-004      -5.4878e-005      -2.7301e-005      -5.3101e-005      -6.0757e-005      -7.6935e-005
