  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.638095e-001  2.277343e-001  3.252838e-001  3.690103e-001  3.420375e-001  2.402007e-001  2.606674e-001  1.873443e-001  2.324472e-001  9.542806e-002  6.214652e-002
  2.638095e-001  2.349870e+000  1.347473e+000  6.707071e-001  3.739379e-001  1.631658e-001  5.470036e-002  2.488949e-002  3.555672e-002  7.005347e-002  -8.309091e-001  -6.265312e-001
  2.277343e-001  1.347473e+000  3.438256e+000  1.926849e+000  8.657931e-001  3.538267e-001  1.117825e-001  4.797459e-002  7.816098e-002  1.455545e-001  -5.947131e-001  -1.668297e+000
  3.252838e-001  6.707071e-001  1.926849e+000  5.372239e+000  2.881852e+000  1.016993e+000  3.384290e-001  1.441665e-001  2.117066e-001  4.143571e-001  -3.829979e-001  -3.973389e+000
  3.690103e-001  3.739379e-001  8.657931e-001  2.881852e+000  7.670972e+000  2.850882e+000  7.610299e-001  2.982724e-001  4.824528e-001  1.010853e+000  2.289824e-016  0.000000e+000
  3.420375e-001  1.631658e-001  3.538267e-001  1.016993e+000  2.850882e+000  5.089447e+000  2.010234e+000  6.020026e-001  1.125380e+000  2.588897e+000  3.672132e-001  3.424113e+000
  2.402007e-001  5.470036e-002  1.117825e-001  3.384290e-001  7.610299e-001  2.010234e+000  3.447128e+000  1.205015e+000  2.486458e+000  3.261389e+000  3.786827e-001  1.394252e+000
  2.606674e-001  2.488949e-002  4.797459e-002  1.441665e-001  2.982724e-001  6.020026e-001  1.205015e+000  2.349870e+000  1.165223e+000  8.049882e-001  3.901780e-001  5.506650e-001
  1.873443e-001  3.555672e-002  7.816098e-002  2.117066e-001  4.824528e-001  1.125380e+000  2.486458e+000  1.165223e+000  4.615234e+000  2.124924e+000  2.865360e-001  8.349236e-001
  2.324472e-001  7.005347e-002  1.455545e-001  4.143571e-001  1.010853e+000  2.588897e+000  3.261389e+000  8.049882e-001  2.124924e+000  7.761257e+000  3.289105e-001  1.641848e+000
  9.542806e-002  -8.309091e-001  -5.947131e-001  -3.829979e-001  2.289824e-016  3.672132e-001  3.786827e-001  3.901780e-001  2.865360e-001  3.289105e-001  5.475039e+000  1.001397e+000
  6.214652e-002  -6.265312e-001  -1.668297e+000  -3.973389e+000  0.000000e+000  3.424113e+000  1.394252e+000  5.506650e-001  8.349236e-001  1.641848e+000  1.001397e+000  1.639961e+001
