i    Time
0.000000e+000      -1.7718e-005      -1.2929e-004       3.2862e-006       9.6471e-005      -2.9062e-006       6.3650e-006       1.7949e-006      -1.6530e-006
1.250000e-004      -2.4556e-005      -1.4820e-004       4.4255e-005       8.6951e-005      -5.8901e-006       2.9687e-006      -2.0382e-006      -6.4326e-006
2.500000e-004      -3.1343e-005      -1.6620e-004       8.4566e-005       7.7550e-005      -8.8028e-006      -3.9948e-007      -5.8328e-006      -1.1163e-005
3.750000e-004      -3.7951e-005      -1.8118e-004       1.2262e-004       6.8558e-005      -1.1471e-005      -3.6688e-006      -9.4963e-006      -1.5725e-005
5.000000e-004      -4.4401e-005      -1.9379e-004       1.5880e-004       5.9900e-005      -1.3936e-005      -6.8524e-006      -1.3052e-005      -2.0147e-005
6.250000e-004      -5.0691e-005      -2.0425e-004       1.9316e-004       5.1564e-005      -1.6204e-005      -9.9489e-006      -1.6504e-005      -2.4430e-005
7.500000e-004      -5.6814e-005      -2.1271e-004       2.2575e-004       4.3538e-005      -1.8281e-005      -1.2957e-005      -1.9853e-005      -2.8576e-005
8.750000e-004      -6.2768e-005      -2.1934e-004       2.5660e-004       3.5814e-005      -2.0172e-005      -1.5874e-005      -2.3102e-005      -3.2587e-005
1.000000e-003      -6.8545e-005      -2.2428e-004       2.8575e-004       2.8383e-005      -2.1883e-005      -1.8699e-005      -2.6252e-005      -3.6462e-005
1.125000e-003      -7.4141e-005      -2.2766e-004       3.1322e-004       2.1237e-005      -2.3419e-005      -2.1430e-005      -2.9302e-005      -4.0202e-005
1.250000e-003      -7.9551e-005      -2.2959e-004       3.3906e-004       1.4372e-005      -2.4784e-005      -2.4064e-005      -3.2253e-005      -4.3806e-005
1.375000e-003      -8.4769e-005      -2.3018e-004       3.6327e-004       7.7806e-006      -2.5985e-005      -2.6599e-005      -3.5104e-005      -4.7273e-005
1.500000e-003      -8.9788e-005      -2.2953e-004       3.8590e-004       1.4591e-006      -2.7025e-005      -2.9034e-005      -3.7855e-005      -5.0602e-005
1.625000e-003      -9.4603e-005      -2.2774e-004       4.0694e-004      -4.5968e-006      -2.7909e-005      -3.1365e-005      -4.0505e-005      -5.3792e-005
1.750000e-003      -9.9209e-005      -2.2488e-004       4.2644e-004      -1.0391e-005      -2.8643e-005      -3.3590e-005      -4.3052e-005      -5.6842e-005
1.875000e-003      -1.0360e-004      -2.2104e-004       4.4439e-004      -1.5925e-005      -2.9230e-005      -3.5709e-005      -4.5494e-005      -5.9749e-005
2.000000e-003      -1.0777e-004      -2.1628e-004       4.6083e-004      -2.1204e-005      -2.9675e-005      -3.7717e-005      -4.7831e-005      -6.2513e-005
2.125000e-003      -1.1172e-004      -2.1067e-004       4.7576e-004      -2.6228e-005      -2.9983e-005      -3.9615e-005      -5.0061e-005      -6.5131e-005
2.250000e-003      -1.1543e-004      -2.0427e-004       4.8921e-004      -3.1001e-005      -3.0157e-005      -4.1399e-005      -5.2181e-005      -6.7601e-005
2.375000e-003      -1.1891e-004      -1.9715e-004       5.0118e-004      -3.5523e-005      -3.0203e-005      -4.3068e-005      -5.4191e-005      -6.9923e-005
2.500000e-003      -1.2215e-004      -1.8934e-004       5.1170e-004      -3.9797e-005      -3.0125e-005      -4.4621e-005      -5.6088e-005      -7.2094e-005
2.625000e-003      -1.2515e-004      -1.8092e-004       5.2078e-004      -4.3824e-005      -2.9926e-005      -4.6056e-005      -5.7871e-005      -7.4113e-005
2.750000e-003      -1.2790e-004      -1.7191e-004       5.2844e-004      -4.7606e-005      -2.9611e-005      -4.7372e-005      -5.9538e-005      -7.5979e-005
2.875000e-003      -1.3040e-004      -1.6237e-004       5.3468e-004      -5.1144e-005      -2.9184e-005      -4.8568e-005      -6.1088e-005      -7.7689e-005
3.000000e-003      -1.3264e-004      -1.5235e-004       5.3954e-004      -5.4439e-005      -2.8649e-005      -4.9642e-005      -6.2519e-005      -7.9242e-005
3.125000e-003      -1.3463e-004      -1.4188e-004       5.4302e-004      -5.7493e-005      -2.8011e-005      -5.0595e-005      -6.3829e-005      -8.0639e-005
3.250000e-003      -1.3636e-004      -1.3099e-004       5.4514e-004      -6.0307e-005      -2.7274e-005      -5.1425e-005      -6.5018e-005      -8.1876e-005
3.375000e-003      -1.3782e-004      -1.1974e-004       5.4592e-004      -6.2883e-005      -2.6441e-005      -5.2133e-005      -6.6083e-005      -8.2955e-005
3.500000e-003      -1.3903e-004      -1.0816e-004       5.4539e-004      -6.5222e-005      -2.5517e-005      -5.2717e-005      -6.7025e-005      -8.3873e-005
3.625000e-003      -1.3997e-004      -9.6272e-005       5.4356e-004      -6.7327e-005      -2.4505e-005      -5.3178e-005      -6.7842e-005      -8.4630e-005
