i    Time
0.000000e+000      -2.4839e-005      -1.9116e-004      -4.8085e-005       7.1277e-005       3.3974e-005       2.6518e-006       1.7416e-006      -4.8377e-006
1.250000e-004      -3.1117e-005      -2.0446e-004      -5.7117e-006       6.3887e-005       2.8150e-005       7.2514e-007      -1.7014e-006      -9.1700e-006
2.500000e-004      -3.7364e-005      -2.1700e-004       3.6052e-005       5.6574e-005       2.2445e-005      -1.2272e-006      -5.1238e-006      -1.3472e-005
3.750000e-004      -4.3493e-005      -2.2704e-004       7.5707e-005       4.9526e-005       1.7147e-005      -3.2593e-006      -8.4736e-006      -1.7667e-005
5.000000e-004      -4.9512e-005      -2.3513e-004       1.1360e-004       4.2700e-005       1.2180e-005      -5.3438e-006      -1.1761e-005      -2.1768e-005
6.250000e-004      -5.5411e-005      -2.4142e-004       1.4977e-004       3.6092e-005       7.5314e-006      -7.4679e-006      -1.4984e-005      -2.5772e-005
7.500000e-004      -6.1181e-005      -2.4603e-004       1.8424e-004       2.9699e-005       3.1872e-006      -9.6194e-006      -1.8141e-005      -2.9675e-005
8.750000e-004      -6.6813e-005      -2.4911e-004       2.1704e-004       2.3520e-005      -8.6472e-007      -1.1787e-005      -2.1232e-005      -3.3476e-005
1.000000e-003      -7.2298e-005      -2.5075e-004       2.4820e-004       1.7551e-005      -4.6358e-006      -1.3961e-005      -2.4252e-005      -3.7170e-005
1.125000e-003      -7.7628e-005      -2.5107e-004       2.7773e-004       1.1792e-005      -8.1371e-006      -1.6130e-005      -2.7201e-005      -4.0755e-005
1.250000e-003      -8.2793e-005      -2.5016e-004       3.0565e-004       6.2415e-006      -1.1379e-005      -1.8285e-005      -3.0075e-005      -4.4227e-005
1.375000e-003      -8.7785e-005      -2.4811e-004       3.3199e-004       8.9872e-007      -1.4371e-005      -2.0418e-005      -3.2871e-005      -4.7582e-005
1.500000e-003      -9.2597e-005      -2.4499e-004       3.5675e-004      -4.2369e-006      -1.7122e-005      -2.2520e-005      -3.5587e-005      -5.0817e-005
1.625000e-003      -9.7219e-005      -2.4088e-004       3.7995e-004      -9.1656e-006      -1.9641e-005      -2.4584e-005      -3.8220e-005      -5.3929e-005
1.750000e-003      -1.0165e-004      -2.3585e-004       4.0161e-004      -1.3888e-005      -2.1937e-005      -2.6603e-005      -4.0766e-005      -5.6914e-005
1.875000e-003      -1.0587e-004      -2.2997e-004       4.2173e-004      -1.8403e-005      -2.4017e-005      -2.8570e-005      -4.3223e-005      -5.9769e-005
2.000000e-003      -1.0988e-004      -2.2328e-004       4.4034e-004      -2.2711e-005      -2.5888e-005      -3.0479e-005      -4.5587e-005      -6.2491e-005
2.125000e-003      -1.1368e-004      -2.1586e-004       4.5743e-004      -2.6813e-005      -2.7559e-005      -3.2323e-005      -4.7857e-005      -6.5077e-005
2.250000e-003      -1.1725e-004      -2.0774e-004       4.7303e-004      -3.0708e-005      -2.9036e-005      -3.4099e-005      -5.0028e-005      -6.7523e-005
2.375000e-003      -1.2059e-004      -1.9899e-004       4.8714e-004      -3.4395e-005      -3.0326e-005      -3.5800e-005      -5.2098e-005      -6.9828e-005
2.500000e-003      -1.2370e-004      -1.8964e-004       4.9978e-004      -3.7875e-005      -3.1434e-005      -3.7422e-005      -5.4065e-005      -7.1988e-005
2.625000e-003      -1.2657e-004      -1.7975e-004       5.1095e-004      -4.1148e-005      -3.2368e-005      -3.8961e-005      -5.5925e-005      -7.4000e-005
2.750000e-003      -1.2920e-004      -1.6934e-004       5.2068e-004      -4.4214e-005      -3.3133e-005      -4.0413e-005      -5.7676e-005      -7.5864e-005
2.875000e-003      -1.3158e-004      -1.5847e-004       5.2898e-004      -4.7073e-005      -3.3735e-005      -4.1774e-005      -5.9316e-005      -7.7576e-005
3.000000e-003      -1.3371e-004      -1.4718e-004       5.3585e-004      -4.9724e-005      -3.4180e-005      -4.3041e-005      -6.0843e-005      -7.9135e-005
3.125000e-003      -1.3559e-004      -1.3549e-004       5.4132e-004      -5.2169e-005      -3.4473e-005      -4.4212e-005      -6.2255e-005      -8.0538e-005
3.250000e-003      -1.3720e-004      -1.2346e-004       5.4540e-004      -5.4409e-005      -3.4620e-005      -4.5284e-005      -6.3548e-005      -8.1786e-005
3.375000e-003      -1.3856e-004      -1.1110e-004       5.4811e-004      -5.6442e-005      -3.4625e-005      -4.6253e-005      -6.4723e-005      -8.2875e-005
3.500000e-003      -1.3965e-004      -9.8455e-005       5.4946e-004      -5.8271e-005      -3.4494e-005      -4.7119e-005      -6.5777e-005      -8.3805e-005
3.625000e-003      -1.4049e-004      -8.5560e-005       5.4947e-004      -5.9896e-005      -3.4233e-005      -4.7880e-005      -6.6710e-005      -8.4576e-005
3.750000e-003      -1.4105e-004      -7.2445e-005       5.4816e-004      -6.1318e-005      -3.3845e-005      -4.8533e-005      -6.7518e-005      -8.5186e-005
3.875000e-003      -1.4136e-004      -5.9141e-005       5.4556e-004      -6.2539e-005      -3.3336e-005      -4.9079e-005      -6.8202e-005      -8.5636e-005
4.000000e-003      -1.4140e-004      -4.5678e-005       5.4168e-004      -6.3561e-005      -3.2711e-005      -4.9515e-005      -6.8761e-005      -8.5925e-005
4.125000e-003      -1.4117e-004      -3.2086e-005       5.3655e-004      -6.4383e-005      -3.1974e-005      -4.9841e-005      -6.9194e-005      -8.6053e-005
4.250000e-003      -1.4068e-004      -1.8394e-005       5.3018e-004      -6.5010e-005      -3.1131e-005      -5.0057e-005      -6.9501e-005      -8.6021e-005
4.375000e-003      -1.3993e-004      -4.6317e-006       5.2262e-004      -6.5442e-005      -3.0185e-005      -5.0163e-005      -6.9681e-005      -8.5828e-005
4.500000e-003      -1.3891e-004       9.1744e-006       5.1387e-004      -6.5682e-005      -2.9142e-005      -5.0157e-005      -6.9734e-005      -8.5477e-005
4.625000e-003      -1.3764e-004       2.2996e-005       5.0398e-004      -6.5732e-005      -2.8006e-005      -5.0041e-005      -6.9660e-005      -8.4967e-005
4.750000e-003      -1.3610e-004       3.6807e-005       4.9296e-004      -6.5595e-005      -2.6782e-005      -4.9815e-005      -6.9460e-005      -8.4301e-005
4.875000e-003      -1.3432e-004       5.0581e-005       4.8085e-004      -6.5273e-005      -2.5474e-005      -4.9480e-005      -6.9134e-005      -8.3479e-005
5.000000e-003      -1.3228e-004       6.4291e-005       4.6768e-004      -6.4771e-005      -2.4087e-005      -4.9036e-005      -6.8683e-005      -8.2504e-005
5.125000e-003      -1.2999e-004       7.7913e-005       4.5348e-004      -6.4090e-005      -2.2626e-005      -4.8484e-005      -6.8107e-005      -8.1376e-005
5.250000e-003      -1.2747e-004       9.1422e-005       4.3828e-004      -6.3235e-005      -2.1094e-005      -4.7826e-005      -6.7408e-005      -8.0099e-005
5.375000e-003      -1.2470e-004       1.0479e-004       4.2212e-004      -6.2209e-005      -1.9497e-005      -4.7062e-005      -6.6587e-005      -7.8675e-005
5.500000e-003      -1.2170e-004       1.1800e-004       4.0503e-004      -6.1016e-005      -1.7838e-005      -4.6196e-005      -6.5645e-005      -7.7106e-005
5.625000e-003      -1.1846e-004       1.3103e-004       3.8704e-004      -5.9660e-005      -1.6123e-005      -4.5228e-005      -6.4584e-005      -7.5396e-005
5.750000e-003      -1.1501e-004       1.4384e-004       3.6820e-004      -5.8144e-005      -1.4355e-005      -4.4160e-005      -6.3406e-005      -7.3546e-005
5.875000e-003      -1.1133e-004       1.5643e-004       3.4855e-004      -5.6474e-005      -1.2540e-005      -4.2995e-005      -6.2112e-005      -7.1561e-005
6.000000e-003      -1.0745e-004       1.6877e-004       3.2812e-004      -5.4655e-005      -1.0681e-005      -4.1734e-005      -6.0705e-005      -6.9443e-005
6.125000e-003      -1.0335e-004       1.8083e-004       3.0694e-004      -5.2689e-005      -8.7827e-006      -4.0381e-005      -5.9188e-005      -6.7197e-005
6.250000e-003      -9.9061e-005       1.9260e-004       2.8507e-004      -5.0584e-005      -6.8496e-006      -3.8937e-005      -5.7562e-005      -6.4826e-005
6.375000e-003      -9.4578e-005       2.0406e-004       2.6255e-004      -4.8343e-005      -4.8860e-006      -3.7406e-005      -5.5830e-005      -6.2334e-005
6.500000e-003      -8.9911e-005       2.1518e-004       2.3940e-004      -4.5972e-005      -2.8962e-006      -3.5790e-005      -5.3996e-005      -5.9726e-005
6.625000e-003      -8.5066e-005       2.2596e-004       2.1569e-004      -4.3476e-005      -8.8445e-007      -3.4092e-005      -5.2062e-005      -5.7005e-005
6.750000e-003      -8.0053e-005       2.3637e-004       1.9144e-004      -4.0861e-005       1.1451e-006      -3.2316e-005      -5.0031e-005      -5.4176e-005
6.875000e-003      -7.4879e-005       2.4639e-004       1.6671e-004      -3.8132e-005       3.1882e-006      -3.0464e-005      -4.7907e-005      -5.1245e-005
7.000000e-003      -6.9553e-005       2.5601e-004       1.4154e-004      -3.5295e-005       5.2407e-006      -2.8541e-005      -4.5692e-005      -4.8214e-005
7.125000e-003      -6.4084e-005       2.6521e-004       1.1598e-004      -3.2356e-005       7.2985e-006      -2.6550e-005      -4.3392e-005      -4.5091e-005
7.250000e-003      -5.8480e-005       2.7398e-004       9.0057e-005      -2.9321e-005       9.3575e-006      -2.4493e-005      -4.1008e-005      -4.1879e-005
7.375000e-003      -5.2750e-005       2.8230e-004       6.3833e-005      -2.6197e-005       1.1414e-005      -2.2375e-005      -3.8546e-005      -3.8584e-005
7.500000e-003      -4.6904e-005       2.9016e-004       3.7348e-005      -2.2988e-005       1.3463e-005      -2.0200e-005      -3.6009e-005      -3.5211e-005
7.625000e-003      -4.0951e-005       2.9755e-004       1.0649e-005      -1.9703e-005       1.5502e-005      -1.7972e-005      -3.3400e-005      -3.1766e-005
7.750000e-003      -3.4901e-005       3.0445e-004      -1.6219e-005      -1.6346e-005       1.7526e-005      -1.5693e-005      -3.0725e-005      -2.8254e-005
7.875000e-003      -2.8763e-005       3.1086e-004      -4.3209e-005      -1.2925e-005       1.9532e-005      -1.3370e-005      -2.7988e-005      -2.4681e-005
8.000000e-003      -2.2548e-005       3.1676e-004      -7.0274e-005      -9.4453e-006       2.1516e-005      -1.1004e-005      -2.5192e-005      -2.1053e-005
8.125000e-003      -1.6265e-005       3.2214e-004      -9.7370e-005      -5.9145e-006       2.3474e-005      -8.6014e-006      -2.2343e-005      -1.7375e-005
8.250000e-003      -9.9243e-006       3.2699e-004      -1.2445e-004      -2.3389e-006       2.5403e-005      -6.1655e-006      -1.9445e-005      -1.3653e-005
8.375000e-003      -3.5366e-006       3.3131e-004      -1.5147e-004       1.2749e-006       2.7299e-005      -3.7005e-006      -1.6502e-005      -9.8940e-006
8.500000e-003       2.8882e-006       3.3510e-004      -1.7838e-004       4.9203e-006       2.9159e-005      -1.2108e-006      -1.3519e-005      -6.1031e-006
8.625000e-003       9.3398e-006       3.3833e-004      -2.0514e-004       8.5904e-006       3.0979e-005       1.2994e-006      -1.0501e-005      -2.2866e-006
8.750000e-003       1.5808e-005       3.4101e-004      -2.3170e-004       1.2279e-005       3.2756e-005       3.8257e-006      -7.4522e-006       1.5494e-006
8.875000e-003       2.2282e-005       3.4314e-004      -2.5801e-004       1.5978e-005       3.4487e-005       6.3638e-006      -4.3781e-006       5.3988e-006
9.000000e-003       2.8752e-005       3.4471e-004      -2.8405e-004       1.9683e-005       3.6169e-005       8.9094e-006      -1.2834e-006       9.2556e-006
9.125000e-003       3.5207e-005       3.4572e-004      -3.0975e-004       2.3385e-005       3.7799e-005       1.1458e-005       1.8271e-006       1.3113e-005
9.250000e-003       4.1637e-005       3.4616e-004      -3.3508e-004       2.7079e-005       3.9374e-005       1.4006e-005       4.9485e-006       1.6966e-005
9.375000e-003       4.8032e-005       3.4604e-004      -3.6000e-004       3.0757e-005       4.0891e-005       1.6547e-005       8.0759e-006       2.0808e-005
9.500000e-003       5.4382e-005       3.4535e-004      -3.8446e-004       3.4414e-005       4.2347e-005       1.9079e-005       1.1204e-005       2.4633e-005
9.625000e-003       6.0676e-005       3.4410e-004      -4.0842e-004       3.8043e-005       4.3741e-005       2.1597e-005       1.4329e-005       2.8434e-005
9.750000e-003       6.6905e-005       3.4229e-004      -4.3185e-004       4.1637e-005       4.5069e-005       2.4097e-005       1.7444e-005       3.2206e-005
9.875000e-003       7.3058e-005       3.3992e-004      -4.5470e-004       4.5189e-005       4.6329e-005       2.6574e-005       2.0546e-005       3.5943e-005
1.000000e-002       7.9126e-005       3.3699e-004      -4.7695e-004       4.8695e-005       4.7520e-005       2.9023e-005       2.3630e-005       3.9639e-005
1.012500e-002       8.5098e-005       3.3352e-004      -4.9854e-004       5.2147e-005       4.8638e-005       3.1442e-005       2.6689e-005       4.3287e-005
1.025000e-002       9.0967e-005       3.2950e-004      -5.1945e-004       5.5539e-005       4.9682e-005       3.3826e-005       2.9721e-005       4.6883e-005
1.037500e-002       9.6721e-005       3.2493e-004      -5.3964e-004       5.8866e-005       5.0650e-005       3.6171e-005       3.2719e-005       5.0421e-005
1.050000e-002       1.0235e-004       3.1984e-004      -5.5907e-004       6.2121e-005       5.1541e-005       3.8473e-005       3.5680e-005       5.3894e-005
1.062500e-002       1.0785e-004       3.1422e-004      -5.7772e-004       6.5300e-005       5.2353e-005       4.0728e-005       3.8598e-005       5.7297e-005
1.075000e-002       1.1321e-004       3.0809e-004      -5.9556e-004       6.8395e-005       5.3084e-005       4.2932e-005       4.1469e-005       6.0626e-005
1.087500e-002       1.1842e-004       3.0145e-004      -6.1255e-004       7.1403e-005       5.3733e-005       4.5082e-005       4.4288e-005       6.3875e-005
1.100000e-002       1.2347e-004       2.9432e-004      -6.2867e-004       7.4317e-005       5.4299e-005       4.7174e-005       4.7051e-005       6.7038e-005
1.112500e-002       1.2835e-004       2.8670e-004      -6.4389e-004       7.7133e-005       5.4780e-005       4.9204e-005       4.9754e-005       7.0110e-005
1.125000e-002       1.3307e-004       2.7861e-004      -6.5818e-004       7.9845e-005       5.5177e-005       5.1169e-005       5.2392e-005       7.3088e-005
1.137500e-002       1.3760e-004       2.7006e-004      -6.7152e-004       8.2450e-005       5.5488e-005       5.3066e-005       5.4961e-005       7.5965e-005
1.150000e-002       1.4194e-004       2.6106e-004      -6.8389e-004       8.4941e-005       5.5713e-005       5.4892e-005       5.7458e-005       7.8738e-005
1.162500e-002       1.4609e-004       2.5163e-004      -6.9527e-004       8.7316e-005       5.5851e-005       5.6643e-005       5.9877e-005       8.1402e-005
1.175000e-002       1.5003e-004       2.4178e-004      -7.0564e-004       8.9568e-005       5.5901e-005       5.8316e-005       6.2216e-005       8.3953e-005
1.187500e-002       1.5377e-004       2.3153e-004      -7.1498e-004       9.1696e-005       5.5864e-005       5.9910e-005       6.4470e-005       8.6386e-005
1.200000e-002       1.5729e-004       2.2089e-004      -7.2328e-004       9.3695e-005       5.5740e-005       6.1420e-005       6.6637e-005       8.8699e-005
1.212500e-002       1.6059e-004       2.0989e-004      -7.3051e-004       9.5560e-005       5.5529e-005       6.2844e-005       6.8712e-005       9.0887e-005
1.225000e-002       1.6367e-004       1.9853e-004      -7.3668e-004       9.7290e-005       5.5230e-005       6.4181e-005       7.0693e-005       9.2947e-005
1.237500e-002       1.6651e-004       1.8683e-004      -7.4176e-004       9.8881e-005       5.4844e-005       6.5427e-005       7.2576e-005       9.4875e-005
1.250000e-002       1.6912e-004       1.7481e-004      -7.4575e-004       1.0033e-004       5.4372e-005       6.6580e-005       7.4358e-005       9.6668e-005
1.262500e-002       1.7149e-004       1.6250e-004      -7.4864e-004       1.0163e-004       5.3815e-005       6.7640e-005       7.6036e-005       9.8325e-005
1.275000e-002       1.7362e-004       1.4991e-004      -7.5043e-004       1.0279e-004       5.3172e-005       6.8603e-005       7.7609e-005       9.9841e-005
1.287500e-002       1.7551e-004       1.3706e-004      -7.5111e-004       1.0380e-004       5.2446e-005       6.9467e-005       7.9072e-005       1.0121e-004
1.300000e-002       1.7714e-004       1.2397e-004      -7.5068e-004       1.0465e-004       5.1637e-005       7.0233e-005       8.0425e-005       1.0244e-004
1.312500e-002       1.7852e-004       1.1066e-004      -7.4913e-004       1.0535e-004       5.0746e-005       7.0897e-005       8.1664e-005       1.0353e-004
