i    Time
  0.000000e+000    -2.0873e-005    -1.2108e-004     3.3672e-004    -1.0714e-005     3.9971e-005     8.5365e-006     9.5998e-007    -2.5891e-006
  1.250000e-004    -2.1783e-005    -1.4412e-004     3.3737e-004    -3.8633e-006     3.0616e-005     9.7117e-006     3.2549e-006    -3.2252e-006
  2.500000e-004    -2.2660e-005    -1.6703e-004     3.3792e-004     2.8843e-006     2.1388e-005     1.0903e-005     5.5234e-006    -3.8548e-006
  3.750000e-004    -2.3441e-005    -1.8943e-004     3.3805e-004     9.2767e-006     1.2595e-005     1.2144e-005     7.7046e-006    -4.4613e-006
  5.000000e-004    -2.4163e-005    -2.1130e-004     3.3781e-004     1.5375e-005     4.1649e-006     1.3421e-005     9.8186e-006    -5.0476e-006
  6.250000e-004    -2.4845e-005    -2.3257e-004     3.3716e-004     2.1187e-005    -3.9109e-006     1.4728e-005     1.1870e-005    -5.6133e-006
  7.500000e-004    -2.5502e-005    -2.5318e-004     3.3610e-004     2.6719e-005    -1.1639e-005     1.6057e-005     1.3863e-005    -6.1580e-006
  8.750000e-004    -2.6144e-005    -2.7305e-004     3.3460e-004     3.1977e-005    -1.9026e-005     1.7403e-005     1.5800e-005    -6.6812e-006
  1.000000e-003    -2.6780e-005    -2.9215e-004     3.3266e-004     3.6967e-005    -2.6077e-005     1.8761e-005     1.7682e-005    -7.1825e-006
  1.125000e-003    -2.7417e-005    -3.1042e-004     3.3026e-004     4.1693e-005    -3.2797e-005     2.0124e-005     1.9511e-005    -7.6617e-006
  1.250000e-003    -2.8059e-005    -3.2782e-004     3.2740e-004     4.6160e-005    -3.9190e-005     2.1487e-005     2.1288e-005    -8.1182e-006
  1.375000e-003    -2.8711e-005    -3.4431e-004     3.2406e-004     5.0371e-005    -4.5260e-005     2.2847e-005     2.3011e-005    -8.5517e-006
  1.500000e-003    -2.9373e-005    -3.5987e-004     3.2026e-004     5.4330e-005    -5.1009e-005     2.4196e-005     2.4680e-005    -8.9618e-006
  1.625000e-003    -3.0047e-005    -3.7446e-004     3.1597e-004     5.8039e-005    -5.6442e-005     2.5531e-005     2.6295e-005    -9.3483e-006
