i    Time
0.000000e+000      -2.1883e-005      -7.2595e-005      -2.3959e-005       9.6595e-005       1.0802e-007       1.1593e-005       6.3258e-006       6.2245e-007
1.250000e-004      -2.8571e-005      -9.8728e-005       2.0816e-005       8.7338e-005      -4.1878e-006       8.2210e-006       2.1557e-006      -4.3397e-006
2.500000e-004      -3.5203e-005      -1.2367e-004       6.4812e-005       7.8194e-005      -8.3665e-006       4.8696e-006      -1.9637e-006      -9.2460e-006
3.750000e-004      -4.1644e-005      -1.4468e-004       1.0615e-004       6.9431e-005      -1.2147e-005       1.5903e-006      -5.9131e-006      -1.3962e-005
5.000000e-004      -4.7921e-005      -1.6267e-004       1.4532e-004       6.0979e-005      -1.5605e-005      -1.6250e-006      -9.7270e-006      -1.8522e-005
6.250000e-004      -5.4031e-005      -1.7790e-004       1.8239e-004       5.2828e-005      -1.8754e-005      -4.7739e-006      -1.3413e-005      -2.2930e-005
7.500000e-004      -5.9972e-005      -1.9062e-004       2.1744e-004       4.4967e-005      -2.1610e-005      -7.8538e-006      -1.6976e-005      -2.7191e-005
8.750000e-004      -6.5740e-005      -2.0104e-004       2.5052e-004       3.7388e-005      -2.4186e-005      -1.0862e-005      -2.0422e-005      -3.1306e-005
1.000000e-003      -7.1332e-005      -2.0937e-004       2.8170e-004       3.0084e-005      -2.6493e-005      -1.3795e-005      -2.3753e-005      -3.5279e-005
1.125000e-003      -7.6742e-005      -2.1578e-004       3.1102e-004       2.3047e-005      -2.8543e-005      -1.6649e-005      -2.6972e-005      -3.9110e-005
1.250000e-003      -8.1966e-005      -2.2042e-004       3.3853e-004       1.6274e-005      -3.0347e-005      -1.9423e-005      -3.0082e-005      -4.2799e-005
1.375000e-003      -8.7000e-005      -2.2345e-004       3.6427e-004       9.7578e-006      -3.1916e-005      -2.2111e-005      -3.3084e-005      -4.6347e-005
1.500000e-003      -9.1837e-005      -2.2500e-004       3.8827e-004       3.4963e-006      -3.3260e-005      -2.4712e-005      -3.5977e-005      -4.9754e-005
1.625000e-003      -9.6472e-005      -2.2518e-004       4.1056e-004      -2.5142e-006      -3.4388e-005      -2.7221e-005      -3.8763e-005      -5.3018e-005
1.750000e-003      -1.0090e-004      -2.2410e-004       4.3118e-004      -8.2765e-006      -3.5308e-005      -2.9636e-005      -4.1440e-005      -5.6139e-005
1.875000e-003      -1.0512e-004      -2.2186e-004       4.5015e-004      -1.3793e-005      -3.6029e-005      -3.1954e-005      -4.4009e-005      -5.9116e-005
2.000000e-003      -1.0912e-004      -2.1855e-004       4.6749e-004      -1.9066e-005      -3.6560e-005      -3.4171e-005      -4.6469e-005      -6.1947e-005
2.125000e-003      -1.1289e-004      -2.1426e-004       4.8324e-004      -2.4096e-005      -3.6908e-005      -3.6285e-005      -4.8818e-005      -6.4631e-005
2.250000e-003      -1.1644e-004      -2.0905e-004       4.9742e-004      -2.8885e-005      -3.7082e-005      -3.8294e-005      -5.1055e-005      -6.7166e-005
