  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.568023e-001  2.472077e-001  3.138811e-001  3.756865e-001  3.554820e-001  2.335162e-001  2.631971e-001  1.794089e-001  2.214909e-001  1.015160e-001  6.316238e-002
  2.568023e-001  2.349870e+000  1.349588e+000  6.890519e-001  3.818931e-001  1.586135e-001  5.783865e-002  2.645225e-002  3.789678e-002  6.967744e-002  -8.449586e-001  -6.266468e-001
  2.472077e-001  1.349588e+000  3.438256e+000  2.029926e+000  8.784716e-001  3.518919e-001  1.165605e-001  5.176480e-002  7.666809e-002  1.520200e-001  -5.662202e-001  -1.815667e+000
  3.138811e-001  6.890519e-001  2.029926e+000  5.372239e+000  3.108910e+000  1.055878e+000  3.216683e-001  1.395495e-001  2.205334e-001  4.318786e-001  -3.761195e-001  -4.219857e+000
  3.756865e-001  3.818931e-001  8.784716e-001  3.108910e+000  7.670972e+000  2.681312e+000  7.972000e-001  3.081723e-001  4.739714e-001  9.594838e-001  2.309597e-016  0.000000e+000
  3.554820e-001  1.586135e-001  3.518919e-001  1.055878e+000  2.681312e+000  5.089447e+000  2.045030e+000  6.039478e-001  1.115782e+000  2.697182e+000  3.743066e-001  3.429644e+000
  2.335162e-001  5.783865e-002  1.165605e-001  3.216683e-001  7.972000e-001  2.045030e+000  3.447128e+000  1.263351e+000  2.441107e+000  3.381606e+000  3.779978e-001  1.343201e+000
  2.631971e-001  2.645225e-002  5.176480e-002  1.395495e-001  3.081723e-001  6.039478e-001  1.263351e+000  2.349870e+000  1.176025e+000  8.477063e-001  3.938087e-001  5.600767e-001
  1.794089e-001  3.789678e-002  7.666809e-002  2.205334e-001  4.739714e-001  1.115782e+000  2.441107e+000  1.176025e+000  4.615234e+000  1.982240e+000  2.967590e-001  8.292868e-001
  2.214909e-001  6.967744e-002  1.520200e-001  4.318786e-001  9.594838e-001  2.697182e+000  3.381606e+000  8.477063e-001  1.982240e+000  7.761257e+000  3.087116e-001  1.643018e+000
  1.015160e-001  -8.449586e-001  -5.662202e-001  -3.761195e-001  2.309597e-016  3.743066e-001  3.779978e-001  3.938087e-001  2.967590e-001  3.087116e-001  5.475039e+000  9.789897e-001
  6.316238e-002  -6.266468e-001  -1.815667e+000  -4.219857e+000  0.000000e+000  3.429644e+000  1.343201e+000  5.600767e-001  8.292868e-001  1.643018e+000  9.789897e-001  1.639961e+001
