i    Time
  0.000000e+000    -6.8396e-006    -8.1817e-005     3.2931e-004    -1.1230e-005     2.9990e-005     5.8857e-006    -6.6890e-006    -1.0262e-006
  1.250000e-004    -7.5572e-006    -1.0784e-004     3.3099e-004    -4.7746e-006     2.1115e-005     7.3566e-006    -4.8234e-006    -1.7258e-006
  2.500000e-004    -8.2893e-006    -1.3365e-004     3.3252e-004     1.5978e-006     1.2352e-005     8.8311e-006    -2.9550e-006    -2.4195e-006
  3.750000e-004    -9.0745e-006    -1.5868e-004     3.3353e-004     7.6818e-006     3.9760e-006     1.0316e-005    -1.0787e-006    -3.0921e-006
  5.000000e-004    -9.9085e-006    -1.8298e-004     3.3407e-004     1.3522e-005    -4.0718e-006     1.1808e-005     8.0133e-007    -3.7460e-006
  6.250000e-004    -1.0793e-005    -2.0650e-004     3.3413e-004     1.9120e-005    -1.1794e-005     1.3302e-005     2.6820e-006    -4.3803e-006
  7.500000e-004    -1.1727e-005    -2.2920e-004     3.3371e-004     2.4479e-005    -1.9194e-005     1.4797e-005     4.5600e-006    -4.9945e-006
  8.750000e-004    -1.2711e-005    -2.5104e-004     3.3279e-004     2.9600e-005    -2.6272e-005     1.6289e-005     6.4321e-006    -5.5880e-006
  1.000000e-003    -1.3744e-005    -2.7198e-004     3.3137e-004     3.4484e-005    -3.3031e-005     1.7775e-005     8.2946e-006    -6.1600e-006
  1.125000e-003    -1.4821e-005    -2.9199e-004     3.2945e-004     3.9133e-005    -3.9472e-005     1.9252e-005     1.0144e-005    -6.7102e-006
  1.250000e-003    -1.5942e-005    -3.1105e-004     3.2702e-004     4.3549e-005    -4.5597e-005     2.0716e-005     1.1976e-005    -7.2379e-006
  1.375000e-003    -1.7102e-005    -3.2912e-004     3.2408e-004     4.7731e-005    -5.1407e-005     2.2164e-005     1.3788e-005    -7.7426e-006
  1.500000e-003    -1.8298e-005    -3.4618e-004     3.2063e-004     5.1682e-005    -5.6904e-005     2.3593e-005     1.5576e-005    -8.2238e-006
  1.625000e-003    -1.9525e-005    -3.6221e-004     3.1667e-004     5.5402e-005    -6.2088e-005     2.4999e-005     1.7336e-005    -8.6811e-006
  1.750000e-003    -2.0779e-005    -3.7719e-004     3.1221e-004     5.8891e-005    -6.6960e-005     2.6380e-005     1.9064e-005    -9.1141e-006
  1.875000e-003    -2.2056e-005    -3.9110e-004     3.0724e-004     6.2152e-005    -7.1523e-005     2.7731e-005     2.0757e-005    -9.5223e-006
  2.000000e-003    -2.3350e-005    -4.0394e-004     3.0178e-004     6.5184e-005    -7.5777e-005     2.9050e-005     2.2411e-005    -9.9054e-006
  2.125000e-003    -2.4658e-005    -4.1568e-004     2.9583e-004     6.7988e-005    -7.9723e-005     3.0333e-005     2.4023e-005    -1.0263e-005
  2.250000e-003    -2.5973e-005    -4.2633e-004     2.8939e-004     7.0566e-005    -8.3363e-005     3.1578e-005     2.5589e-005    -1.0595e-005
