i    Time
0.000000e+000      -6.8444e-006      -1.8774e-004       1.2704e-005       4.6075e-005       5.5991e-006       1.1457e-005       3.2860e-006       7.9695e-006
1.250000e-004      -1.2907e-005      -2.0025e-004       4.9273e-005       3.9475e-005       1.9828e-006       8.4428e-006       1.6979e-007       3.6988e-006
2.500000e-004      -1.8957e-005      -2.1209e-004       8.5356e-005       3.2954e-005      -1.5604e-006       5.4338e-006      -2.9354e-006      -5.5361e-007
3.750000e-004      -2.4957e-005      -2.2167e-004       1.1975e-004       2.6705e-005      -4.8511e-006       2.4460e-006      -6.0009e-006      -4.7396e-006
5.000000e-004      -3.0902e-005      -2.2947e-004       1.5270e-004       2.0686e-005      -7.9306e-006      -5.1594e-007      -9.0304e-006      -8.8649e-006
6.250000e-004      -3.6781e-005      -2.3560e-004       1.8423e-004       1.4892e-005      -1.0803e-005      -3.4455e-006      -1.2022e-005      -1.2926e-005
7.500000e-004      -4.2583e-005      -2.4019e-004       2.1434e-004       9.3225e-006      -1.3473e-005      -6.3363e-006      -1.4972e-005      -1.6919e-005
8.750000e-004      -4.8299e-005      -2.4334e-004       2.4305e-004       3.9736e-006      -1.5946e-005      -9.1826e-006      -1.7878e-005      -2.0840e-005
1.000000e-003      -5.3918e-005      -2.4514e-004       2.7035e-004      -1.1561e-006      -1.8224e-005      -1.1978e-005      -2.0737e-005      -2.4685e-005
1.125000e-003      -5.9429e-005      -2.4568e-004       2.9625e-004      -6.0682e-006      -2.0314e-005      -1.4718e-005      -2.3546e-005      -2.8449e-005
1.250000e-003      -6.4822e-005      -2.4504e-004       3.2077e-004      -1.0764e-005      -2.2218e-005      -1.7397e-005      -2.6301e-005      -3.2128e-005
1.375000e-003      -7.0089e-005      -2.4331e-004       3.4389e-004      -1.5245e-005      -2.3942e-005      -2.0009e-005      -2.9000e-005      -3.5719e-005
1.500000e-003      -7.5218e-005      -2.4054e-004       3.6563e-004      -1.9512e-005      -2.5489e-005      -2.2550e-005      -3.1637e-005      -3.9216e-005
1.625000e-003      -8.0201e-005      -2.3681e-004       3.8598e-004      -2.3565e-005      -2.6864e-005      -2.5015e-005      -3.4210e-005      -4.2615e-005
1.750000e-003      -8.5029e-005      -2.3217e-004       4.0496e-004      -2.7407e-005      -2.8071e-005      -2.7400e-005      -3.6714e-005      -4.5912e-005
1.875000e-003      -8.9692e-005      -2.2669e-004       4.2257e-004      -3.1036e-005      -2.9114e-005      -2.9701e-005      -3.9147e-005      -4.9104e-005
