i    Time
  0.000000e+000    -8.6199e-006    -8.3851e-005     3.3044e-004    -1.4741e-005     4.6188e-005    -2.6630e-006    -4.3041e-006    -8.8973e-007
  1.250000e-004    -9.3177e-006    -1.0944e-004     3.3136e-004    -7.4827e-006     3.6031e-005    -1.0358e-006    -2.4323e-006    -1.6450e-006
  2.500000e-004    -1.0023e-005    -1.3486e-004     3.3217e-004    -3.3348e-007     2.6008e-005     6.0723e-007    -5.5747e-007    -2.3916e-006
  3.750000e-004    -1.0763e-005    -1.5959e-004     3.3257e-004     6.4407e-006     1.6451e-005     2.3005e-006     1.3263e-006    -3.1084e-006
  5.000000e-004    -1.1540e-005    -1.8367e-004     3.3259e-004     1.2903e-005     7.2820e-006     4.0291e-006     3.2149e-006    -3.7996e-006
  6.250000e-004    -1.2359e-005    -2.0704e-004     3.3220e-004     1.9063e-005    -1.5041e-006     5.7864e-006     5.1051e-006    -4.4652e-006
  7.500000e-004    -1.3223e-005    -2.2964e-004     3.3139e-004     2.4925e-005    -9.9141e-006     7.5661e-006     6.9937e-006    -5.1052e-006
  8.750000e-004    -1.4134e-005    -2.5142e-004     3.3015e-004     3.0496e-005    -1.7953e-005     9.3620e-006     8.8771e-006    -5.7195e-006
  1.000000e-003    -1.5092e-005    -2.7235e-004     3.2846e-004     3.5783e-005    -2.5626e-005     1.1168e-005     1.0752e-005    -6.3080e-006
  1.125000e-003    -1.6096e-005    -2.9238e-004     3.2632e-004     4.0789e-005    -3.2938e-005     1.2979e-005     1.2613e-005    -6.8706e-006
  1.250000e-003    -1.7145e-005    -3.1148e-004     3.2372e-004     4.5520e-005    -3.9893e-005     1.4790e-005     1.4459e-005    -7.4070e-006
  1.375000e-003    -1.8236e-005    -3.2961e-004     3.2064e-004     4.9980e-005    -4.6493e-005     1.6594e-005     1.6283e-005    -7.9173e-006
  1.500000e-003    -1.9366e-005    -3.4675e-004     3.1710e-004     5.4171e-005    -5.2744e-005     1.8387e-005     1.8083e-005    -8.4012e-006
  1.625000e-003    -2.0532e-005    -3.6287e-004     3.1308e-004     5.8099e-005    -5.8647e-005     2.0163e-005     1.9854e-005    -8.8586e-006
  1.750000e-003    -2.1730e-005    -3.7795e-004     3.0858e-004     6.1765e-005    -6.4206e-005     2.1919e-005     2.1593e-005    -9.2892e-006
  1.875000e-003    -2.2956e-005    -3.9198e-004     3.0362e-004     6.5174e-005    -6.9424e-005     2.3649e-005     2.3295e-005    -9.6931e-006
  2.000000e-003    -2.4204e-005    -4.0492e-004     2.9818e-004     6.8327e-005    -7.4302e-005     2.5350e-005     2.4957e-005    -1.0070e-005
  2.125000e-003    -2.5471e-005    -4.1678e-004     2.9227e-004     7.1229e-005    -7.8845e-005     2.7016e-005     2.6575e-005    -1.0420e-005
  2.250000e-003    -2.6750e-005    -4.2754e-004     2.8590e-004     7.3880e-005    -8.3055e-005     2.8644e-005     2.8145e-005    -1.0742e-005
  2.375000e-003    -2.8038e-005    -4.3718e-004     2.7907e-004     7.6285e-005    -8.6933e-005     3.0229e-005     2.9664e-005    -1.1038e-005
  2.500000e-003    -2.9328e-005    -4.4571e-004     2.7179e-004     7.8445e-005    -9.0484e-005     3.1769e-005     3.1129e-005    -1.1305e-005
  2.625000e-003    -3.0617e-005    -4.5312e-004     2.6408e-004     8.0363e-005    -9.3709e-005     3.3260e-005     3.2535e-005    -1.1546e-005
  2.750000e-003    -3.1898e-005    -4.5940e-004     2.5593e-004     8.2043e-005    -9.6611e-005     3.4697e-005     3.3881e-005    -1.1759e-005
  2.875000e-003    -3.3167e-005    -4.6455e-004     2.4736e-004     8.3485e-005    -9.9194e-005     3.6079e-005     3.5163e-005    -1.1945e-005
  3.000000e-003    -3.4418e-005    -4.6859e-004     2.3839e-004     8.4695e-005    -1.0146e-004     3.7401e-005     3.6378e-005    -1.2103e-005
