i    Time
0.000000e+000      -2.9289e-005      -4.8766e-005      -1.2544e-004       8.1035e-005       4.6949e-005      -6.7526e-007       3.0853e-006      -2.2251e-006
1.250000e-004      -3.4783e-005      -8.0757e-005      -7.3139e-005       7.1608e-005       3.9071e-005      -1.8480e-006      -3.7064e-007      -6.5622e-006
2.500000e-004      -4.0276e-005      -1.1124e-004      -2.1819e-005       6.2341e-005       3.1382e-005      -3.0887e-006      -3.8016e-006      -1.0868e-005
3.750000e-004      -4.5754e-005      -1.3678e-004       2.6199e-005       5.3611e-005       2.4327e-005      -4.5452e-006      -7.1472e-006      -1.5066e-005
5.000000e-004      -5.1200e-005      -1.5856e-004       7.1566e-005       4.5305e-005       1.7775e-005      -6.1529e-006      -1.0422e-005      -1.9170e-005
6.250000e-004      -5.6595e-005      -1.7696e-004       1.1442e-004       3.7399e-005       1.1697e-005      -7.8856e-006      -1.3628e-005      -2.3178e-005
7.500000e-004      -6.1923e-005      -1.9230e-004       1.5487e-004       2.9870e-005       6.0646e-006      -9.7193e-006      -1.6764e-005      -2.7090e-005
8.750000e-004      -6.7168e-005      -2.0488e-004       1.9304e-004       2.2697e-005       8.5126e-007      -1.1633e-005      -1.9832e-005      -3.0901e-005
1.000000e-003      -7.2316e-005      -2.1497e-004       2.2900e-004       1.5864e-005      -3.9659e-006      -1.3606e-005      -2.2829e-005      -3.4611e-005
1.125000e-003      -7.7352e-005      -2.2279e-004       2.6285e-004       9.3542e-006      -8.4085e-006      -1.5621e-005      -2.5755e-005      -3.8216e-005
1.250000e-003      -8.2264e-005      -2.2855e-004       2.9466e-004       3.1558e-006      -1.2496e-005      -1.7662e-005      -2.8608e-005      -4.1713e-005
1.375000e-003      -8.7038e-005      -2.3245e-004       3.2449e-004      -2.7431e-006      -1.6247e-005      -1.9715e-005      -3.1385e-005      -4.5099e-005
1.500000e-003      -9.1663e-005      -2.3465e-004       3.5239e-004      -8.3526e-006      -1.9677e-005      -2.1765e-005      -3.4085e-005      -4.8370e-005
1.625000e-003      -9.6128e-005      -2.3530e-004       3.7843e-004      -1.3681e-005      -2.2803e-005      -2.3801e-005      -3.6705e-005      -5.1524e-005
1.750000e-003      -1.0042e-004      -2.3453e-004       4.0265e-004      -1.8737e-005      -2.5638e-005      -2.5812e-005      -3.9243e-005      -5.4556e-005
1.875000e-003      -1.0453e-004      -2.3247e-004       4.2508e-004      -2.3526e-005      -2.8196e-005      -2.7787e-005      -4.1695e-005      -5.7465e-005
2.000000e-003      -1.0846e-004      -2.2922e-004       4.4577e-004      -2.8055e-005      -3.0489e-005      -2.9718e-005      -4.4059e-005      -6.0245e-005
2.125000e-003      -1.1218e-004      -2.2490e-004       4.6474e-004      -3.2328e-005      -3.2529e-005      -3.1595e-005      -4.6333e-005      -6.2895e-005
2.250000e-003      -1.1570e-004      -2.1958e-004       4.8204e-004      -3.6351e-005      -3.4326e-005      -3.3413e-005      -4.8512e-005      -6.5412e-005
2.375000e-003      -1.1900e-004      -2.1336e-004       4.9769e-004      -4.0127e-005      -3.5890e-005      -3.5163e-005      -5.0596e-005      -6.7791e-005
2.500000e-003      -1.2208e-004      -2.0631e-004       5.1171e-004      -4.3659e-005      -3.7232e-005      -3.6839e-005      -5.2580e-005      -7.0031e-005
2.625000e-003      -1.2494e-004      -1.9849e-004       5.2414e-004      -4.6952e-005      -3.8360e-005      -3.8437e-005      -5.4462e-005      -7.2128e-005
2.750000e-003      -1.2756e-004      -1.8998e-004       5.3499e-004      -5.0007e-005      -3.9282e-005      -3.9950e-005      -5.6240e-005      -7.4081e-005
2.875000e-003      -1.2994e-004      -1.8083e-004       5.4430e-004      -5.2829e-005      -4.0008e-005      -4.1374e-005      -5.7912e-005      -7.5887e-005
3.000000e-003      -1.3208e-004      -1.7109e-004       5.5208e-004      -5.5419e-005      -4.0544e-005      -4.2705e-005      -5.9474e-005      -7.7544e-005
3.125000e-003      -1.3397e-004      -1.6083e-004       5.5836e-004      -5.7780e-005      -4.0898e-005      -4.3940e-005      -6.0925e-005      -7.9050e-005
3.250000e-003      -1.3561e-004      -1.5008e-004       5.6317e-004      -5.9914e-005      -4.1078e-005      -4.5075e-005      -6.2263e-005      -8.0403e-005
3.375000e-003      -1.3700e-004      -1.3890e-004       5.6651e-004      -6.1824e-005      -4.1090e-005      -4.6107e-005      -6.3486e-005      -8.1601e-005
3.500000e-003      -1.3813e-004      -1.2733e-004       5.6842e-004      -6.3512e-005      -4.0940e-005      -4.7034e-005      -6.4591e-005      -8.2644e-005
3.625000e-003      -1.3901e-004      -1.1540e-004       5.6893e-004      -6.4981e-005      -4.0637e-005      -4.7854e-005      -6.5578e-005      -8.3530e-005
3.750000e-003      -1.3962e-004      -1.0316e-004       5.6804e-004      -6.6233e-005      -4.0184e-005      -4.8564e-005      -6.6446e-005      -8.4258e-005
3.875000e-003      -1.3997e-004      -9.0636e-005       5.6580e-004      -6.7270e-005      -3.9590e-005      -4.9164e-005      -6.7192e-005      -8.4828e-005
4.000000e-003      -1.4006e-004      -7.7875e-005       5.6222e-004      -6.8095e-005      -3.8860e-005      -4.9653e-005      -6.7816e-005      -8.5240e-005
4.125000e-003      -1.3989e-004      -6.4908e-005       5.5733e-004      -6.8711e-005      -3.7999e-005      -5.0029e-005      -6.8317e-005      -8.5492e-005
4.250000e-003      -1.3946e-004      -5.1765e-005       5.5115e-004      -6.9121e-005      -3.7015e-005      -5.0291e-005      -6.8694e-005      -8.5586e-005
4.375000e-003      -1.3876e-004      -3.8480e-005       5.4372e-004      -6.9327e-005      -3.5911e-005      -5.0440e-005      -6.8947e-005      -8.5521e-005
4.500000e-003      -1.3781e-004      -2.5083e-005       5.3506e-004      -6.9333e-005      -3.4695e-005      -5.0475e-005      -6.9076e-005      -8.5298e-005
4.625000e-003      -1.3660e-004      -1.1604e-005       5.2521e-004      -6.9142e-005      -3.3371e-005      -5.0397e-005      -6.9080e-005      -8.4918e-005
4.750000e-003      -1.3513e-004       1.9285e-006       5.1418e-004      -6.8757e-005      -3.1944e-005      -5.0206e-005      -6.8960e-005      -8.4382e-005
4.875000e-003      -1.3341e-004       1.5486e-005       5.0202e-004      -6.8182e-005      -3.0422e-005      -4.9902e-005      -6.8716e-005      -8.3690e-005
5.000000e-003      -1.3144e-004       2.9042e-005       4.8876e-004      -6.7420e-005      -2.8808e-005      -4.9487e-005      -6.8348e-005      -8.2845e-005
5.125000e-003      -1.2922e-004       4.2569e-005       4.7442e-004      -6.6475e-005      -2.7108e-005      -4.8961e-005      -6.7857e-005      -8.1848e-005
5.250000e-003      -1.2677e-004       5.6041e-005       4.5905e-004      -6.5353e-005      -2.5328e-005      -4.8326e-005      -6.7244e-005      -8.0701e-005
5.375000e-003      -1.2407e-004       6.9432e-005       4.4268e-004      -6.4055e-005      -2.3472e-005      -4.7583e-005      -6.6509e-005      -7.9406e-005
5.500000e-003      -1.2113e-004       8.2719e-005       4.2534e-004      -6.2588e-005      -2.1546e-005      -4.6733e-005      -6.5655e-005      -7.7965e-005
5.625000e-003      -1.1797e-004       9.5876e-005       4.0708e-004      -6.0956e-005      -1.9556e-005      -4.5779e-005      -6.4683e-005      -7.6382e-005
5.750000e-003      -1.1459e-004       1.0888e-004       3.8792e-004      -5.9162e-005      -1.7505e-005      -4.4723e-005      -6.3594e-005      -7.4658e-005
5.875000e-003      -1.1098e-004       1.2171e-004       3.6792e-004      -5.7213e-005      -1.5400e-005      -4.3567e-005      -6.2390e-005      -7.2797e-005
6.000000e-003      -1.0717e-004       1.3434e-004       3.4711e-004      -5.5114e-005      -1.3245e-005      -4.2312e-005      -6.1073e-005      -7.0802e-005
