i    Time
  0.000000e+000    -3.0730e-005    -1.2976e-004     3.4846e-004    -1.7864e-005     5.4187e-005     8.9914e-006     6.6680e-006    -3.4177e-006
  1.250000e-004    -2.9901e-005    -1.5359e-004     3.4815e-004    -9.8296e-006     4.3171e-005     9.6248e-006     7.6123e-006    -4.1381e-006
  2.500000e-004    -2.9100e-005    -1.7723e-004     3.4775e-004    -1.9329e-006     3.2322e-005     1.0289e-005     8.5723e-006    -4.8487e-006
  3.750000e-004    -2.8403e-005    -2.0013e-004     3.4701e-004     5.4930e-006     2.2044e-005     1.1057e-005     9.5842e-006    -5.5252e-006
  5.000000e-004    -2.7800e-005    -2.2234e-004     3.4595e-004     1.2534e-005     1.2236e-005     1.1902e-005     1.0635e-005    -6.1728e-006
  6.250000e-004    -2.7292e-005    -2.4380e-004     3.4455e-004     1.9205e-005     2.8834e-006     1.2817e-005     1.1720e-005    -6.7915e-006
  7.500000e-004    -2.6880e-005    -2.6446e-004     3.4277e-004     2.5518e-005    -6.0289e-006     1.3793e-005     1.2835e-005    -7.3814e-006
  8.750000e-004    -2.6562e-005    -2.8429e-004     3.4060e-004     3.1485e-005    -1.4513e-005     1.4823e-005     1.3974e-005    -7.9425e-006
  1.000000e-003    -2.6337e-005    -3.0325e-004     3.3803e-004     3.7117e-005    -2.2579e-005     1.5900e-005     1.5133e-005    -8.4748e-006
  1.125000e-003    -2.6200e-005    -3.2129e-004     3.3503e-004     4.2423e-005    -3.0238e-005     1.7015e-005     1.6305e-005    -8.9783e-006
  1.250000e-003    -2.6150e-005    -3.3840e-004     3.3161e-004     4.7412e-005    -3.7499e-005     1.8162e-005     1.7487e-005    -9.4530e-006
  1.375000e-003    -2.6180e-005    -3.5454e-004     3.2775e-004     5.2092e-005    -4.4370e-005     1.9335e-005     1.8673e-005    -9.8988e-006
  1.500000e-003    -2.6286e-005    -3.6968e-004     3.2344e-004     5.6469e-005    -5.0859e-005     2.0527e-005     1.9859e-005    -1.0316e-005
  1.625000e-003    -2.6464e-005    -3.8381e-004     3.1869e-004     6.0550e-005    -5.6971e-005     2.1732e-005     2.1039e-005    -1.0704e-005
