  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.650717e-001  2.448859e-001  3.422584e-001  3.813115e-001  3.363923e-001  2.366499e-001  2.524430e-001  1.907305e-001  2.250769e-001  1.018548e-001  6.337200e-002
  2.650717e-001  2.349870e+000  1.305886e+000  6.808535e-001  3.808971e-001  1.648762e-001  5.429296e-002  2.490312e-002  3.507705e-002  6.791239e-002  -8.634532e-001  -6.179704e-001
  2.448859e-001  1.305886e+000  3.438256e+000  2.017583e+000  8.889059e-001  3.662330e-001  1.120277e-001  4.815975e-002  7.237432e-002  1.494126e-001  -5.697242e-001  -1.693760e+000
  3.422584e-001  6.808535e-001  2.017583e+000  5.372239e+000  2.924665e+000  1.082672e+000  3.283485e-001  1.412223e-001  2.092774e-001  4.388782e-001  -4.044921e-001  -4.178928e+000
  3.813115e-001  3.808971e-001  8.889059e-001  2.924665e+000  7.670972e+000  2.768170e+000  7.401432e-001  3.169549e-001  4.721355e-001  1.009389e+000  2.390075e-016  0.000000e+000
  3.363923e-001  1.648762e-001  3.662330e-001  1.082672e+000  2.768170e+000  5.089447e+000  2.059513e+000  6.358320e-001  1.168497e+000  2.535978e+000  3.548642e-001  3.445009e+000
  2.366499e-001  5.429296e-002  1.120277e-001  3.283485e-001  7.401432e-001  2.059513e+000  3.447128e+000  1.251822e+000  2.471428e+000  3.385198e+000  3.519217e-001  1.288875e+000
  2.524430e-001  2.490312e-002  4.815975e-002  1.412223e-001  3.169549e-001  6.358320e-001  1.251822e+000  2.349870e+000  1.202704e+000  7.894982e-001  3.823309e-001  5.522598e-001
  1.907305e-001  3.507705e-002  7.237432e-002  2.092774e-001  4.721355e-001  1.168497e+000  2.471428e+000  1.202704e+000  4.615234e+000  1.981581e+000  2.748404e-001  8.495527e-001
  2.250769e-001  6.791239e-002  1.494126e-001  4.388782e-001  1.009389e+000  2.535978e+000  3.385198e+000  7.894982e-001  1.981581e+000  7.761257e+000  3.246454e-001  1.529162e+000
  1.018548e-001  -8.634532e-001  -5.697242e-001  -4.044921e-001  2.390075e-016  3.548642e-001  3.519217e-001  3.823309e-001  2.748404e-001  3.246454e-001  5.475039e+000  9.802761e-001
  6.337200e-002  -6.179704e-001  -1.693760e+000  -4.178928e+000  0.000000e+000  3.445009e+000  1.288875e+000  5.522598e-001  8.495527e-001  1.529162e+000  9.802761e-001  1.639961e+001
