  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.695881e-001  2.351842e-001  3.364913e-001  3.782951e-001  3.468363e-001  2.352148e-001  2.619677e-001  1.839946e-001  2.327344e-001  9.640370e-002  6.378891e-002
  2.695881e-001  2.349870e+000  1.269743e+000  7.129761e-001  3.717182e-001  1.593186e-001  5.753169e-002  2.508863e-002  3.655026e-002  7.125127e-002  -8.614985e-001  -5.941598e-001
  2.351842e-001  1.269743e+000  3.438256e+000  2.041965e+000  8.428951e-001  3.643716e-001  1.100425e-001  4.959429e-002  7.615347e-002  1.466253e-001  -6.003015e-001  -1.718345e+000
  3.364913e-001  7.129761e-001  2.041965e+000  5.372239e+000  3.149981e+000  1.039070e+000  3.343375e-001  1.345624e-001  2.218965e-001  4.439643e-001  -3.893452e-001  -4.128388e+000
  3.782951e-001  3.717182e-001  8.428951e-001  3.149981e+000  7.670972e+000  2.791132e+000  7.536219e-001  3.106199e-001  4.768910e-001  9.762381e-001  2.376447e-016  0.000000e+000
  3.468363e-001  1.593186e-001  3.643716e-001  1.039070e+000  2.791132e+000  5.089447e+000  1.953612e+000  6.576924e-001  1.142222e+000  2.488351e+000  3.478273e-001  3.404249e+000
  2.352148e-001  5.753169e-002  1.100425e-001  3.343375e-001  7.536219e-001  1.953612e+000  3.447128e+000  1.219561e+000  2.374177e+000  3.175113e+000  3.633503e-001  1.384098e+000
  2.619677e-001  2.508863e-002  4.959429e-002  1.345624e-001  3.106199e-001  6.576924e-001  1.219561e+000  2.349870e+000  1.206067e+000  8.154183e-001  3.848860e-001  5.493860e-001
  1.839946e-001  3.655026e-002  7.615347e-002  2.218965e-001  4.768910e-001  1.142222e+000  2.374177e+000  1.206067e+000  4.615234e+000  2.127038e+000  3.002884e-001  8.775272e-001
  2.327344e-001  7.125127e-002  1.466253e-001  4.439643e-001  9.762381e-001  2.488351e+000  3.175113e+000  8.154183e-001  2.127038e+000  7.761257e+000  3.201839e-001  1.611896e+000
  9.640370e-002  -8.614985e-001  -6.003015e-001  -3.893452e-001  2.376447e-016  3.478273e-001  3.633503e-001  3.848860e-001  3.002884e-001  3.201839e-001  5.475039e+000  1.017702e+000
  6.378891e-002  -5.941598e-001  -1.718345e+000  -4.128388e+000  0.000000e+000  3.404249e+000  1.384098e+000  5.493860e-001  8.775272e-001  1.611896e+000  1.017702e+000  1.639961e+001
