i    Time
0.000000e+000      -1.9366e-005      -1.9363e-004       2.9902e-006       3.5509e-005       1.2801e-005       9.9110e-006       1.0839e-005       7.0462e-006
1.250000e-004      -2.5778e-005      -2.0410e-004       4.0924e-005       2.9987e-005       7.7351e-006       7.8726e-006       7.1211e-006       2.4842e-006
2.500000e-004      -3.2155e-005      -2.1395e-004       7.8357e-005       2.4514e-005       2.7854e-006       5.7957e-006       3.4252e-006      -2.0512e-006
3.750000e-004      -3.8401e-005      -2.2171e-004       1.1404e-004       1.9218e-005      -1.7664e-006       3.5973e-006      -1.9610e-007      -6.4922e-006
5.000000e-004      -4.4527e-005      -2.2782e-004       1.4825e-004       1.4077e-005      -5.9921e-006       1.3149e-006      -3.7537e-006      -1.0850e-005
6.250000e-004      -5.0527e-005      -2.3242e-004       1.8097e-004       9.0951e-006      -9.9040e-006      -1.0347e-006      -7.2471e-006      -1.5121e-005
7.500000e-004      -5.6392e-005      -2.3561e-004       2.1223e-004       4.2752e-006      -1.3514e-005      -3.4364e-006      -1.0676e-005      -1.9303e-005
8.750000e-004      -6.2115e-005      -2.3749e-004       2.4203e-004      -3.7963e-007      -1.6833e-005      -5.8758e-006      -1.4038e-005      -2.3394e-005
1.000000e-003      -6.7688e-005      -2.3815e-004       2.7037e-004      -4.8663e-006      -1.9872e-005      -8.3397e-006      -1.7332e-005      -2.7388e-005
1.125000e-003      -7.3104e-005      -2.3768e-004       2.9726e-004      -9.1819e-006      -2.2641e-005      -1.0815e-005      -2.0555e-005      -3.1284e-005
1.250000e-003      -7.8355e-005      -2.3615e-004       3.2271e-004      -1.3324e-005      -2.5150e-005      -1.3291e-005      -2.3706e-005      -3.5077e-005
1.375000e-003      -8.3433e-005      -2.3363e-004       3.4671e-004      -1.7290e-005      -2.7408e-005      -1.5757e-005      -2.6782e-005      -3.8764e-005
1.500000e-003      -8.8331e-005      -2.3020e-004       3.6927e-004      -2.1078e-005      -2.9424e-005      -1.8202e-005      -2.9780e-005      -4.2341e-005
1.625000e-003      -9.3043e-005      -2.2590e-004       3.9040e-004      -2.4685e-005      -3.1207e-005      -2.0617e-005      -3.2698e-005      -4.5805e-005
1.750000e-003      -9.7561e-005      -2.2080e-004       4.1010e-004      -2.8110e-005      -3.2765e-005      -2.2993e-005      -3.5532e-005      -4.9151e-005
1.875000e-003      -1.0188e-004      -2.1495e-004       4.2837e-004      -3.1351e-005      -3.4105e-005      -2.5323e-005      -3.8279e-005      -5.2375e-005
2.000000e-003      -1.0599e-004      -2.0840e-004       4.4521e-004      -3.4407e-005      -3.5236e-005      -2.7597e-005      -4.0937e-005      -5.5476e-005
2.125000e-003      -1.0989e-004      -2.0120e-004       4.6064e-004      -3.7277e-005      -3.6165e-005      -2.9811e-005      -4.3503e-005      -5.8448e-005
2.250000e-003      -1.1356e-004      -1.9339e-004       4.7466e-004      -3.9959e-005      -3.6899e-005      -3.1956e-005      -4.5972e-005      -6.1288e-005
2.375000e-003      -1.1702e-004      -1.8501e-004       4.8727e-004      -4.2452e-005      -3.7445e-005      -3.4026e-005      -4.8344e-005      -6.3994e-005
2.500000e-003      -1.2024e-004      -1.7610e-004       4.9849e-004      -4.4756e-005      -3.7810e-005      -3.6017e-005      -5.0614e-005      -6.6561e-005
2.625000e-003      -1.2323e-004      -1.6670e-004       5.0831e-004      -4.6871e-005      -3.8001e-005      -3.7923e-005      -5.2780e-005      -6.8988e-005
2.750000e-003      -1.2598e-004      -1.5685e-004       5.1675e-004      -4.8797e-005      -3.8025e-005      -3.9739e-005      -5.4839e-005      -7.1271e-005
2.875000e-003      -1.2849e-004      -1.4658e-004       5.2382e-004      -5.0533e-005      -3.7887e-005      -4.1461e-005      -5.6789e-005      -7.3408e-005
3.000000e-003      -1.3075e-004      -1.3593e-004       5.2954e-004      -5.2079e-005      -3.7594e-005      -4.3084e-005      -5.8627e-005      -7.5395e-005
3.125000e-003      -1.3277e-004      -1.2492e-004       5.3390e-004      -5.3438e-005      -3.7153e-005      -4.4606e-005      -6.0350e-005      -7.7232e-005
3.250000e-003      -1.3453e-004      -1.1360e-004       5.3693e-004      -5.4608e-005      -3.6568e-005      -4.6023e-005      -6.1958e-005      -7.8915e-005
3.375000e-003      -1.3603e-004      -1.0198e-004       5.3864e-004      -5.5591e-005      -3.5847e-005      -4.7331e-005      -6.3446e-005      -8.0443e-005
3.500000e-003      -1.3728e-004      -9.0108e-005       5.3904e-004      -5.6389e-005      -3.4995e-005      -4.8529e-005      -6.4814e-005      -8.1814e-005
3.625000e-003      -1.3827e-004      -7.8005e-005       5.3816e-004      -5.7002e-005      -3.4018e-005      -4.9613e-005      -6.6060e-005      -8.3027e-005
