i    Time
0.000000e+000      -2.4024e-005      -6.3528e-005      -2.4516e-005       4.5171e-005       3.0722e-005      -4.0579e-006      -3.9047e-006       1.3667e-006
1.250000e-004      -2.9698e-005      -9.1157e-005       1.7997e-005       3.8272e-005       2.5311e-005      -6.5106e-006      -7.0020e-006      -3.0771e-006
2.500000e-004      -3.5354e-005      -1.1751e-004       5.9829e-005       3.1485e-005       1.9992e-005      -8.9469e-006      -1.0077e-005      -7.4856e-006
3.750000e-004      -4.0940e-005      -1.3967e-004       9.9322e-005       2.5081e-005       1.4992e-005      -1.1326e-005      -1.3079e-005      -1.1773e-005
5.000000e-004      -4.6455e-005      -1.5861e-004       1.3689e-004       1.8983e-005       1.0262e-005      -1.3656e-005      -1.6018e-005      -1.5958e-005
6.250000e-004      -5.1889e-005      -1.7465e-004       1.7258e-004       1.3177e-005       5.7957e-006      -1.5937e-005      -1.8897e-005      -2.0041e-005
7.500000e-004      -5.7234e-005      -1.8803e-004       2.0645e-004       7.6501e-006       1.5900e-006      -1.8167e-005      -2.1716e-005      -2.4024e-005
8.750000e-004      -6.2480e-005      -1.9901e-004       2.3854e-004       2.3906e-006      -2.3604e-006      -2.0344e-005      -2.4474e-005      -2.7904e-005
1.000000e-003      -6.7617e-005      -2.0779e-004       2.6890e-004      -2.6112e-006      -6.0608e-006      -2.2467e-005      -2.7170e-005      -3.1681e-005
1.125000e-003      -7.2634e-005      -2.1458e-004       2.9755e-004      -7.3640e-006      -9.5164e-006      -2.4532e-005      -2.9803e-005      -3.5353e-005
1.250000e-003      -7.7524e-005      -2.1954e-004       3.2453e-004      -1.1875e-005      -1.2733e-005      -2.6536e-005      -3.2369e-005      -3.8918e-005
1.375000e-003      -8.2275e-005      -2.2282e-004       3.4986e-004      -1.6151e-005      -1.5715e-005      -2.8477e-005      -3.4868e-005      -4.2373e-005
1.500000e-003      -8.6879e-005      -2.2458e-004       3.7358e-004      -2.0198e-005      -1.8469e-005      -3.0352e-005      -3.7296e-005      -4.5715e-005
1.625000e-003      -9.1326e-005      -2.2493e-004       3.9569e-004      -2.4020e-005      -2.1001e-005      -3.2157e-005      -3.9651e-005      -4.8943e-005
1.750000e-003      -9.5609e-005      -2.2399e-004       4.1623e-004      -2.7622e-005      -2.3315e-005      -3.3889e-005      -4.1930e-005      -5.2053e-005
1.875000e-003      -9.9719e-005      -2.2187e-004       4.3522e-004      -3.1008e-005      -2.5417e-005      -3.5545e-005      -4.4129e-005      -5.5041e-005
2.000000e-003      -1.0365e-004      -2.1867e-004       4.5266e-004      -3.4180e-005      -2.7314e-005      -3.7121e-005      -4.6247e-005      -5.7906e-005
2.125000e-003      -1.0739e-004      -2.1446e-004       4.6858e-004      -3.7142e-005      -2.9010e-005      -3.8616e-005      -4.8279e-005      -6.0643e-005
2.250000e-003      -1.1093e-004      -2.0933e-004       4.8299e-004      -3.9897e-005      -3.0511e-005      -4.0025e-005      -5.0223e-005      -6.3250e-005
2.375000e-003      -1.1427e-004      -2.0335e-004       4.9592e-004      -4.2446e-005      -3.1822e-005      -4.1347e-005      -5.2077e-005      -6.5724e-005
2.500000e-003      -1.1740e-004      -1.9659e-004       5.0737e-004      -4.4793e-005      -3.2949e-005      -4.2578e-005      -5.3836e-005      -6.8063e-005
2.625000e-003      -1.2031e-004      -1.8911e-004       5.1736e-004      -4.6939e-005      -3.3897e-005      -4.3716e-005      -5.5499e-005      -7.0262e-005
2.750000e-003      -1.2301e-004      -1.8097e-004       5.2591e-004      -4.8887e-005      -3.4672e-005      -4.4759e-005      -5.7063e-005      -7.2321e-005
2.875000e-003      -1.2548e-004      -1.7222e-004       5.3303e-004      -5.0638e-005      -3.5278e-005      -4.5705e-005      -5.8524e-005      -7.4236e-005
3.000000e-003      -1.2771e-004      -1.6292e-004       5.3874e-004      -5.2194e-005      -3.5721e-005      -4.6552e-005      -5.9882e-005      -7.6005e-005
3.125000e-003      -1.2971e-004      -1.5312e-004       5.4306e-004      -5.3558e-005      -3.6006e-005      -4.7299e-005      -6.1133e-005      -7.7625e-005
3.250000e-003      -1.3148e-004      -1.4284e-004       5.4601e-004      -5.4731e-005      -3.6139e-005      -4.7943e-005      -6.2275e-005      -7.9096e-005
3.375000e-003      -1.3300e-004      -1.3215e-004       5.4760e-004      -5.5715e-005      -3.6124e-005      -4.8484e-005      -6.3307e-005      -8.0415e-005
3.500000e-003      -1.3427e-004      -1.2108e-004       5.4785e-004      -5.6513e-005      -3.5966e-005      -4.8920e-005      -6.4227e-005      -8.1581e-005
3.625000e-003      -1.3530e-004      -1.0966e-004       5.4679e-004      -5.7127e-005      -3.5671e-005      -4.9251e-005      -6.5033e-005      -8.2592e-005
3.750000e-003      -1.3607e-004      -9.7935e-005       5.4442e-004      -5.7558e-005      -3.5243e-005      -4.9476e-005      -6.5724e-005      -8.3448e-005
3.875000e-003      -1.3660e-004      -8.5941e-005       5.4079e-004      -5.7811e-005      -3.4688e-005      -4.9595e-005      -6.6299e-005      -8.4147e-005
4.000000e-003      -1.3688e-004      -7.3710e-005       5.3590e-004      -5.7886e-005      -3.4010e-005      -4.9607e-005      -6.6756e-005      -8.4689e-005
4.125000e-003      -1.3690e-004      -6.1275e-005       5.2979e-004      -5.7787e-005      -3.3214e-005      -4.9512e-005      -6.7094e-005      -8.5073e-005
4.250000e-003      -1.3667e-004      -4.8666e-005       5.2247e-004      -5.7516e-005      -3.2306e-005      -4.9312e-005      -6.7314e-005      -8.5300e-005
4.375000e-003      -1.3618e-004      -3.5914e-005       5.1398e-004      -5.7077e-005      -3.1290e-005      -4.9005e-005      -6.7415e-005      -8.5368e-005
4.500000e-003      -1.3545e-004      -2.3049e-005       5.0434e-004      -5.6473e-005      -3.0171e-005      -4.8593e-005      -6.7396e-005      -8.5279e-005
4.625000e-003      -1.3446e-004      -1.0100e-005       4.9357e-004      -5.5706e-005      -2.8955e-005      -4.8076e-005      -6.7258e-005      -8.5034e-005
4.750000e-003      -1.3323e-004       2.9059e-006       4.8172e-004      -5.4781e-005      -2.7645e-005      -4.7456e-005      -6.7000e-005      -8.4631e-005
4.875000e-003      -1.3175e-004       1.5941e-005       4.6881e-004      -5.3701e-005      -2.6246e-005      -4.6734e-005      -6.6623e-005      -8.4074e-005
5.000000e-003      -1.3002e-004       2.8979e-005       4.5486e-004      -5.2470e-005      -2.4765e-005      -4.5910e-005      -6.6127e-005      -8.3362e-005
5.125000e-003      -1.2805e-004       4.1994e-005       4.3992e-004      -5.1091e-005      -2.3204e-005      -4.4987e-005      -6.5514e-005      -8.2498e-005
5.250000e-003      -1.2585e-004       5.4961e-005       4.2402e-004      -4.9570e-005      -2.1570e-005      -4.3967e-005      -6.4784e-005      -8.1483e-005
5.375000e-003      -1.2340e-004       6.7854e-005       4.0719e-004      -4.7909e-005      -1.9867e-005      -4.2850e-005      -6.3938e-005      -8.0318e-005
5.500000e-003      -1.2073e-004       8.0651e-005       3.8946e-004      -4.6113e-005      -1.8100e-005      -4.1640e-005      -6.2978e-005      -7.9007e-005
5.625000e-003      -1.1783e-004       9.3326e-005       3.7088e-004      -4.4188e-005      -1.6273e-005      -4.0338e-005      -6.1905e-005      -7.7551e-005
5.750000e-003      -1.1472e-004       1.0586e-004       3.5148e-004      -4.2137e-005      -1.4391e-005      -3.8947e-005      -6.0720e-005      -7.5953e-005
5.875000e-003      -1.1138e-004       1.1822e-004       3.3130e-004      -3.9965e-005      -1.2459e-005      -3.7470e-005      -5.9427e-005      -7.4216e-005
6.000000e-003      -1.0783e-004       1.3040e-004       3.1038e-004      -3.7678e-005      -1.0483e-005      -3.5908e-005      -5.8026e-005      -7.2342e-005
6.125000e-003      -1.0408e-004       1.4237e-004       2.8876e-004      -3.5280e-005      -8.4650e-006      -3.4265e-005      -5.6520e-005      -7.0335e-005
6.250000e-003      -1.0013e-004       1.5411e-004       2.6647e-004      -3.2777e-005      -6.4115e-006      -3.2544e-005      -5.4911e-005      -6.8199e-005
6.375000e-003      -9.5985e-005       1.6560e-004       2.4357e-004      -3.0174e-005      -4.3267e-006      -3.0748e-005      -5.3202e-005      -6.5936e-005
6.500000e-003      -9.1656e-005       1.7681e-004       2.2009e-004      -2.7476e-005      -2.2151e-006      -2.8880e-005      -5.1395e-005      -6.3551e-005
6.625000e-003      -8.7147e-005       1.8774e-004       1.9608e-004      -2.4690e-005      -8.1298e-008      -2.6943e-005      -4.9494e-005      -6.1047e-005
6.750000e-003      -8.2468e-005       1.9836e-004       1.7157e-004      -2.1820e-005       2.0701e-006      -2.4941e-005      -4.7501e-005      -5.8429e-005
6.875000e-003      -7.7624e-005       2.0866e-004       1.4662e-004      -1.8872e-005       4.2347e-006      -2.2878e-005      -4.5420e-005      -5.5701e-005
7.000000e-003      -7.2625e-005       2.1862e-004       1.2127e-004      -1.5852e-005       6.4080e-006      -2.0756e-005      -4.3254e-005      -5.2868e-005
7.125000e-003      -6.7478e-005       2.2821e-004       9.5559e-005      -1.2767e-005       8.5856e-006      -1.8580e-005      -4.1005e-005      -4.9934e-005
7.250000e-003      -6.2191e-005       2.3743e-004       6.9535e-005      -9.6218e-006       1.0763e-005      -1.6353e-005      -3.8679e-005      -4.6903e-005
7.375000e-003      -5.6773e-005       2.4627e-004       4.3244e-005      -6.4226e-006       1.2936e-005      -1.4079e-005      -3.6278e-005      -4.3782e-005
7.500000e-003      -5.1233e-005       2.5469e-004       1.6730e-005      -3.1757e-006       1.5101e-005      -1.1763e-005      -3.3806e-005      -4.0574e-005
7.625000e-003      -4.5580e-005       2.6270e-004      -9.9594e-006       1.1297e-007       1.7253e-005      -9.4084e-006      -3.1267e-005      -3.7285e-005
7.750000e-003      -3.9822e-005       2.7028e-004      -3.6779e-005       3.4371e-006       1.9388e-005      -7.0188e-006      -2.8666e-005      -3.3921e-005
7.875000e-003      -3.3970e-005       2.7742e-004      -6.3684e-005       6.7906e-006       2.1503e-005      -4.5986e-006      -2.6006e-005      -3.0486e-005
8.000000e-003      -2.8032e-005       2.8410e-004      -9.0628e-005       1.0167e-005       2.3592e-005      -2.1520e-006      -2.3291e-005      -2.6987e-005
8.125000e-003      -2.2018e-005       2.9032e-004      -1.1756e-004       1.3561e-005       2.5653e-005       3.1683e-007      -2.0526e-005      -2.3429e-005
8.250000e-003      -1.5938e-005       2.9606e-004      -1.4445e-004       1.6965e-005       2.7681e-005       2.8036e-006      -1.7715e-005      -1.9817e-005
8.375000e-003      -9.8014e-006       3.0132e-004      -1.7124e-004       2.0373e-005       2.9673e-005       5.3042e-006      -1.4862e-005      -1.6157e-005
8.500000e-003      -3.6180e-006       3.0608e-004      -1.9788e-004       2.3780e-005       3.1625e-005       7.8142e-006      -1.1973e-005      -1.2456e-005
8.625000e-003       2.6023e-006       3.1034e-004      -2.2434e-004       2.7179e-005       3.3534e-005       1.0329e-005      -9.0507e-006      -8.7193e-006
8.750000e-003       8.8494e-006       3.1410e-004      -2.5056e-004       3.0564e-005       3.5396e-005       1.2846e-005      -6.1009e-006      -4.9524e-006
8.875000e-003       1.5113e-005       3.1734e-004      -2.7652e-004       3.3929e-005       3.7207e-005       1.5358e-005      -3.1279e-006      -1.1617e-006
9.000000e-003       2.1384e-005       3.2006e-004      -3.0215e-004       3.7268e-005       3.8966e-005       1.7864e-005      -1.3641e-007       2.6470e-006
9.125000e-003       2.7652e-005       3.2226e-004      -3.2742e-004       4.0575e-005       4.0667e-005       2.0357e-005       2.8689e-006       6.4674e-006
9.250000e-003       3.3906e-005       3.2393e-004      -3.5229e-004       4.3843e-005       4.2309e-005       2.2834e-005       5.8833e-006       1.0293e-005
9.375000e-003       4.0137e-005       3.2507e-004      -3.7671e-004       4.7068e-005       4.3888e-005       2.5292e-005       8.9021e-006       1.4119e-005
9.500000e-003       4.6336e-005       3.2569e-004      -4.0065e-004       5.0243e-005       4.5402e-005       2.7724e-005       1.1920e-005       1.7939e-005
9.625000e-003       5.2491e-005       3.2576e-004      -4.2407e-004       5.3363e-005       4.6848e-005       3.0128e-005       1.4934e-005       2.1745e-005
9.750000e-003       5.8593e-005       3.2531e-004      -4.4692e-004       5.6422e-005       4.8224e-005       3.2500e-005       1.7937e-005       2.5534e-005
9.875000e-003       6.4633e-005       3.2433e-004      -4.6917e-004       5.9416e-005       4.9526e-005       3.4835e-005       2.0925e-005       2.9298e-005
1.000000e-002       7.0600e-005       3.2281e-004      -4.9078e-004       6.2337e-005       5.0754e-005       3.7130e-005       2.3895e-005       3.3031e-005
1.012500e-002       7.6486e-005       3.2077e-004      -5.1173e-004       6.5182e-005       5.1904e-005       3.9380e-005       2.6840e-005       3.6728e-005
1.025000e-002       8.2281e-005       3.1820e-004      -5.3196e-004       6.7945e-005       5.2974e-005       4.1582e-005       2.9757e-005       4.0383e-005
1.037500e-002       8.7975e-005       3.1511e-004      -5.5145e-004       7.0622e-005       5.3963e-005       4.3732e-005       3.2640e-005       4.3989e-005
1.050000e-002       9.3560e-005       3.1150e-004      -5.7017e-004       7.3207e-005       5.4869e-005       4.5827e-005       3.5486e-005       4.7542e-005
1.062500e-002       9.9026e-005       3.0739e-004      -5.8809e-004       7.5696e-005       5.5690e-005       4.7863e-005       3.8290e-005       5.1036e-005
1.075000e-002       1.0437e-004       3.0277e-004      -6.0517e-004       7.8085e-005       5.6425e-005       4.9836e-005       4.1047e-005       5.4464e-005
