i    Time
  0.000000e+000    -3.0034e-007    -8.8652e-005     3.3110e-004    -1.3756e-005     4.0755e-005     1.4962e-005    -1.7713e-005    -2.9269e-006
  1.250000e-004    -1.8881e-006    -1.1438e-004     3.3246e-004    -6.4090e-006     3.0687e-005     1.5218e-005    -1.4998e-005    -3.6398e-006
  2.500000e-004    -3.4642e-006    -1.3991e-004     3.3370e-004     8.2484e-007     2.0759e-005     1.5507e-005    -1.2295e-005    -4.3434e-006
  3.750000e-004    -5.0075e-006    -1.6469e-004     3.3446e-004     7.6684e-006     1.1318e-005     1.5908e-005    -9.6340e-006    -5.0140e-006
  5.000000e-004    -6.5342e-006    -1.8877e-004     3.3479e-004     1.4188e-005     2.2835e-006     1.6394e-005    -7.0079e-006    -5.6567e-006
  6.250000e-004    -8.0520e-006    -2.1209e-004     3.3467e-004     2.0393e-005    -6.3534e-006     1.6957e-005    -4.4163e-006    -6.2716e-006
  7.500000e-004    -9.5666e-006    -2.3461e-004     3.3410e-004     2.6290e-005    -1.4600e-005     1.7589e-005    -1.8595e-006    -6.8586e-006
  8.750000e-004    -1.1082e-005    -2.5629e-004     3.3306e-004     3.1886e-005    -2.2463e-005     1.8284e-005     6.6172e-007    -7.4178e-006
  1.000000e-003    -1.2602e-005    -2.7708e-004     3.3154e-004     3.7188e-005    -2.9948e-005     1.9032e-005     3.1462e-006    -7.9491e-006
  1.125000e-003    -1.4128e-005    -2.9695e-004     3.2953e-004     4.2201e-005    -3.7061e-005     1.9828e-005     5.5925e-006    -8.4527e-006
  1.250000e-003    -1.5661e-005    -3.1587e-004     3.2704e-004     4.6930e-005    -4.3807e-005     2.0663e-005     7.9986e-006    -8.9283e-006
  1.375000e-003    -1.7200e-005    -3.3381e-004     3.2405e-004     5.1379e-005    -5.0192e-005     2.1533e-005     1.0362e-005    -9.3760e-006
  1.500000e-003    -1.8744e-005    -3.5074e-004     3.2056e-004     5.5554e-005    -5.6218e-005     2.2430e-005     1.2682e-005    -9.7957e-006
  1.625000e-003    -2.0293e-005    -3.6664e-004     3.1658e-004     5.9458e-005    -6.1891e-005     2.3349e-005     1.4954e-005    -1.0187e-005
  1.750000e-003    -2.1843e-005    -3.8149e-004     3.1210e-004     6.3095e-005    -6.7214e-005     2.4284e-005     1.7177e-005    -1.0551e-005
  1.875000e-003    -2.3393e-005    -3.9527e-004     3.0713e-004     6.6468e-005    -7.2191e-005     2.5228e-005     1.9347e-005    -1.0886e-005
  2.000000e-003    -2.4940e-005    -4.0798e-004     3.0166e-004     6.9581e-005    -7.6825e-005     2.6178e-005     2.1463e-005    -1.1193e-005
  2.125000e-003    -2.6479e-005    -4.1958e-004     2.9572e-004     7.2436e-005    -8.1120e-005     2.7127e-005     2.3521e-005    -1.1473e-005
  2.250000e-003    -2.8009e-005    -4.3009e-004     2.8929e-004     7.5038e-005    -8.5080e-005     2.8071e-005     2.5518e-005    -1.1723e-005
  2.375000e-003    -2.9524e-005    -4.3948e-004     2.8240e-004     7.7389e-005    -8.8706e-005     2.9005e-005     2.7452e-005    -1.1946e-005
  2.500000e-003    -3.1022e-005    -4.4775e-004     2.7504e-004     7.9492e-005    -9.2004e-005     2.9924e-005     2.9320e-005    -1.2141e-005
