  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.520677e-001  2.279141e-001  3.186348e-001  3.946133e-001  3.342663e-001  2.477595e-001  2.648322e-001  1.820581e-001  2.261278e-001  1.021374e-001  6.285401e-002
  2.520677e-001  2.349870e+000  1.320697e+000  6.641920e-001  3.923023e-001  1.609537e-001  5.658114e-002  2.538966e-002  3.784319e-002  6.815966e-002  -8.673453e-001  -6.147181e-001
  2.279141e-001  1.320697e+000  3.438256e+000  2.045531e+000  8.402366e-001  3.383703e-001  1.109384e-001  4.898568e-002  7.537628e-002  1.490409e-001  -6.085030e-001  -1.747415e+000
  3.186348e-001  6.641920e-001  2.045531e+000  5.372239e+000  3.110897e+000  1.089557e+000  3.181410e-001  1.365478e-001  2.216464e-001  4.478934e-001  -3.960819e-001  -4.318087e+000
  3.946133e-001  3.923023e-001  8.402366e-001  3.110897e+000  7.670972e+000  2.661580e+000  7.577387e-001  3.096909e-001  4.768524e-001  9.916243e-001  2.432197e-016  0.000000e+000
  3.342663e-001  1.609537e-001  3.383703e-001  1.089557e+000  2.661580e+000  5.089447e+000  1.961503e+000  6.420994e-001  1.132209e+000  2.498389e+000  3.607066e-001  3.467791e+000
  2.477595e-001  5.658114e-002  1.109384e-001  3.181410e-001  7.577387e-001  1.961503e+000  3.447128e+000  1.203079e+000  2.577881e+000  3.200441e+000  3.759282e-001  1.294385e+000
  2.648322e-001  2.538966e-002  4.898568e-002  1.365478e-001  3.096909e-001  6.420994e-001  1.203079e+000  2.349870e+000  1.187663e+000  8.204090e-001  3.684954e-001  5.443153e-001
  1.820581e-001  3.784319e-002  7.537628e-002  2.216464e-001  4.768524e-001  1.132209e+000  2.577881e+000  1.187663e+000  4.615234e+000  2.147097e+000  2.827048e-001  8.470792e-001
  2.261278e-001  6.815966e-002  1.490409e-001  4.478934e-001  9.916243e-001  2.498389e+000  3.200441e+000  8.204090e-001  2.147097e+000  7.761257e+000  3.036260e-001  1.567199e+000
  1.021374e-001  -8.673453e-001  -6.085030e-001  -3.960819e-001  2.432197e-016  3.607066e-001  3.759282e-001  3.684954e-001  2.827048e-001  3.036260e-001  5.475039e+000  1.036880e+000
  6.285401e-002  -6.147181e-001  -1.747415e+000  -4.318087e+000  0.000000e+000  3.467791e+000  1.294385e+000  5.443153e-001  8.470792e-001  1.567199e+000  1.036880e+000  1.639961e+001
