i    Time
  0.000000e+000    -1.0609e-005    -1.1738e-004     3.3981e-004    -1.4507e-005     5.9427e-005     4.3378e-006    -1.1383e-005    -4.5229e-006
  1.250000e-004    -1.1749e-005    -1.4215e-004     3.3994e-004    -6.6799e-006     4.8260e-005     5.5461e-006    -8.7102e-006    -5.1622e-006
  2.500000e-004    -1.2864e-005    -1.6671e-004     3.3998e-004     1.0150e-006     3.7255e-005     6.7726e-006    -6.0638e-006    -5.7932e-006
  3.750000e-004    -1.3906e-005    -1.9051e-004     3.3966e-004     8.2581e-006     2.6810e-005     8.0582e-006    -3.5060e-006    -6.3950e-006
  5.000000e-004    -1.4907e-005    -2.1359e-004     3.3899e-004     1.5130e-005     1.6827e-005     9.3872e-006    -1.0163e-006    -6.9714e-006
  6.250000e-004    -1.5882e-005    -2.3590e-004     3.3796e-004     2.1644e-005     7.2912e-006     1.0753e-005     1.4104e-006    -7.5221e-006
  7.500000e-004    -1.6843e-005    -2.5739e-004     3.3654e-004     2.7810e-005    -1.8097e-006     1.2151e-005     3.7780e-006    -8.0471e-006
  8.750000e-004    -1.7798e-005    -2.7802e-004     3.3472e-004     3.3640e-005    -1.0487e-005     1.3574e-005     6.0895e-006    -8.5459e-006
  1.000000e-003    -1.8756e-005    -2.9774e-004     3.3249e-004     3.9141e-005    -1.8751e-005     1.5016e-005     8.3468e-006    -9.0184e-006
  1.125000e-003    -1.9721e-005    -3.1654e-004     3.2983e-004     4.4324e-005    -2.6611e-005     1.6472e-005     1.0551e-005    -9.4643e-006
  1.250000e-003    -2.0697e-005    -3.3437e-004     3.2673e-004     4.9195e-005    -3.4075e-005     1.7936e-005     1.2703e-005    -9.8835e-006
  1.375000e-003    -2.1687e-005    -3.5121e-004     3.2318e-004     5.3761e-005    -4.1152e-005     1.9404e-005     1.4803e-005    -1.0276e-005
  1.500000e-003    -2.2691e-005    -3.6704e-004     3.1918e-004     5.8029e-005    -4.7846e-005     2.0870e-005     1.6850e-005    -1.0641e-005
  1.625000e-003    -2.3710e-005    -3.8183e-004     3.1473e-004     6.2004e-005    -5.4166e-005     2.2329e-005     1.8844e-005    -1.0978e-005
  1.750000e-003    -2.4743e-005    -3.9556e-004     3.0982e-004     6.5692e-005    -6.0117e-005     2.3776e-005     2.0783e-005    -1.1289e-005
  1.875000e-003    -2.5788e-005    -4.0822e-004     3.0446e-004     6.9098e-005    -6.5703e-005     2.5206e-005     2.2666e-005    -1.1571e-005
  2.000000e-003    -2.6843e-005    -4.1979e-004     2.9864e-004     7.2226e-005    -7.0931e-005     2.6616e-005     2.4491e-005    -1.1827e-005
  2.125000e-003    -2.7907e-005    -4.3027e-004     2.9237e-004     7.5082e-005    -7.5805e-005     2.8001e-005     2.6257e-005    -1.2054e-005
  2.250000e-003    -2.8974e-005    -4.3964e-004     2.8566e-004     7.7669e-005    -8.0329e-005     2.9356e-005     2.7961e-005    -1.2253e-005
  2.375000e-003    -3.0044e-005    -4.4790e-004     2.7850e-004     7.9992e-005    -8.4508e-005     3.0678e-005     2.9602e-005    -1.2425e-005
  2.500000e-003    -3.1111e-005    -4.5505e-004     2.7091e-004     8.2055e-005    -8.8345e-005     3.1962e-005     3.1177e-005    -1.2569e-005
