i    Time
  0.000000e+000    -1.8500e-005    -1.0091e-004     3.3443e-004    -1.9544e-005     5.7354e-005     6.4316e-006     1.0184e-006    -1.3146e-006
  1.250000e-004    -1.8828e-005    -1.2519e-004     3.3499e-004    -1.1873e-005     4.6493e-005     7.5362e-006     2.2687e-006    -2.1208e-006
  2.500000e-004    -1.9136e-005    -1.4932e-004     3.3546e-004    -4.3237e-006     3.5786e-005     8.6627e-006     3.5198e-006    -2.9169e-006
  3.750000e-004    -1.9397e-005    -1.7290e-004     3.3555e-004     2.8074e-006     2.5608e-005     9.8605e-006     4.7749e-006    -3.6778e-006
  5.000000e-004    -1.9641e-005    -1.9591e-004     3.3528e-004     9.5956e-006     1.5865e-005     1.1110e-005     6.0357e-006    -4.4089e-006
  6.250000e-004    -1.9884e-005    -2.1827e-004     3.3464e-004     1.6053e-005     6.5454e-006     1.2405e-005     7.3029e-006    -5.1105e-006
  7.500000e-004    -2.0139e-005    -2.3994e-004     3.3359e-004     2.2189e-005    -2.3635e-006     1.3737e-005     8.5764e-006    -5.7827e-006
  8.750000e-004    -2.0418e-005    -2.6085e-004     3.3214e-004     2.8013e-005    -1.0872e-005     1.5099e-005     9.8554e-006    -6.4257e-006
  1.000000e-003    -2.0726e-005    -2.8095e-004     3.3025e-004     3.3534e-005    -1.8988e-005     1.6486e-005     1.1138e-005    -7.0395e-006
  1.125000e-003    -2.1071e-005    -3.0020e-004     3.2792e-004     3.8759e-005    -2.6721e-005     1.7889e-005     1.2424e-005    -7.6241e-006
  1.250000e-003    -2.1456e-005    -3.1856e-004     3.2513e-004     4.3694e-005    -3.4077e-005     1.9305e-005     1.3709e-005    -8.1797e-006
  1.375000e-003    -2.1882e-005    -3.3598e-004     3.2189e-004     4.8345e-005    -4.1064e-005     2.0725e-005     1.4992e-005    -8.7060e-006
  1.500000e-003    -2.2352e-005    -3.5244e-004     3.1819e-004     5.2718e-005    -4.7686e-005     2.2145e-005     1.6269e-005    -9.2032e-006
  1.625000e-003    -2.2864e-005    -3.6791e-004     3.1402e-004     5.6817e-005    -5.3950e-005     2.3560e-005     1.7538e-005    -9.6711e-006
  1.750000e-003    -2.3417e-005    -3.8236e-004     3.0937e-004     6.0647e-005    -5.9859e-005     2.4963e-005     1.8795e-005    -1.0110e-005
  1.875000e-003    -2.4010e-005    -3.9577e-004     3.0427e-004     6.4212e-005    -6.5418e-005     2.6351e-005     2.0037e-005    -1.0519e-005
  2.000000e-003    -2.4640e-005    -4.0813e-004     2.9869e-004     6.7514e-005    -7.0631e-005     2.7718e-005     2.1261e-005    -1.0899e-005
  2.125000e-003    -2.5304e-005    -4.1942e-004     2.9265e-004     7.0559e-005    -7.5501e-005     2.9060e-005     2.2464e-005    -1.1249e-005
  2.250000e-003    -2.5997e-005    -4.2963e-004     2.8615e-004     7.3349e-005    -8.0033e-005     3.0372e-005     2.3642e-005    -1.1570e-005
  2.375000e-003    -2.6717e-005    -4.3874e-004     2.7920e-004     7.5887e-005    -8.4229e-005     3.1650e-005     2.4792e-005    -1.1861e-005
  2.500000e-003    -2.7459e-005    -4.4675e-004     2.7181e-004     7.8176e-005    -8.8092e-005     3.2891e-005     2.5911e-005    -1.2123e-005
  2.625000e-003    -2.8218e-005    -4.5365e-004     2.6397e-004     8.0220e-005    -9.1627e-005     3.4090e-005     2.6995e-005    -1.2355e-005
  2.750000e-003    -2.8991e-005    -4.5944e-004     2.5571e-004     8.2021e-005    -9.4836e-005     3.5243e-005     2.8042e-005    -1.2558e-005
  2.875000e-003    -2.9773e-005    -4.6412e-004     2.4704e-004     8.3582e-005    -9.7721e-005     3.6349e-005     2.9049e-005    -1.2731e-005
  3.000000e-003    -3.0558e-005    -4.6769e-004     2.3795e-004     8.4906e-005    -1.0029e-004     3.7402e-005     3.0012e-005    -1.2875e-005
  3.125000e-003    -3.1344e-005    -4.7015e-004     2.2848e-004     8.5997e-005    -1.0254e-004     3.8401e-005     3.0929e-005    -1.2990e-005
  3.250000e-003    -3.2124e-005    -4.7151e-004     2.1862e-004     8.6856e-005    -1.0447e-004     3.9343e-005     3.1797e-005    -1.3076e-005
  3.375000e-003    -3.2895e-005    -4.7177e-004     2.0840e-004     8.7488e-005    -1.0610e-004     4.0224e-005     3.2614e-005    -1.3133e-005
  3.500000e-003    -3.3652e-005    -4.7094e-004     1.9782e-004     8.7895e-005    -1.0742e-004     4.1042e-005     3.3377e-005    -1.3161e-005
  3.625000e-003    -3.4391e-005    -4.6903e-004     1.8692e-004     8.8081e-005    -1.0844e-004     4.1795e-005     3.4085e-005    -1.3160e-005
  3.750000e-003    -3.5108e-005    -4.6606e-004     1.7569e-004     8.8050e-005    -1.0916e-004     4.2482e-005     3.4735e-005    -1.3132e-005
  3.875000e-003    -3.5799e-005    -4.6203e-004     1.6416e-004     8.7804e-005    -1.0959e-004     4.3099e-005     3.5325e-005    -1.3075e-005
  4.000000e-003    -3.6460e-005    -4.5697e-004     1.5234e-004     8.7348e-005    -1.0973e-004     4.3645e-005     3.5853e-005    -1.2991e-005
  4.125000e-003    -3.7087e-005    -4.5088e-004     1.4026e-004     8.6685e-005    -1.0958e-004     4.4119e-005     3.6319e-005    -1.2880e-005
  4.250000e-003    -3.7677e-005    -4.4379e-004     1.2792e-004     8.5820e-005    -1.0915e-004     4.4520e-005     3.6719e-005    -1.2742e-005
  4.375000e-003    -3.8226e-005    -4.3571e-004     1.1536e-004     8.4756e-005    -1.0844e-004     4.4845e-005     3.7054e-005    -1.2577e-005
  4.500000e-003    -3.8732e-005    -4.2667e-004     1.0259e-004     8.3499e-005    -1.0747e-004     4.5094e-005     3.7322e-005    -1.2387e-005
  4.625000e-003    -3.9191e-005    -4.1669e-004     8.9630e-005     8.2052e-005    -1.0623e-004     4.5266e-005     3.7521e-005    -1.2171e-005
  4.750000e-003    -3.9600e-005    -4.0579e-004     7.6497e-005     8.0420e-005    -1.0473e-004     4.5360e-005     3.7652e-005    -1.1930e-005
  4.875000e-003    -3.9957e-005    -3.9399e-004     6.3215e-005     7.8607e-005    -1.0298e-004     4.5376e-005     3.7713e-005    -1.1665e-005
  5.000000e-003    -4.0260e-005    -3.8133e-004     4.9804e-005     7.6620e-005    -1.0098e-004     4.5313e-005     3.7704e-005    -1.1375e-005
  5.125000e-003    -4.0506e-005    -3.6782e-004     3.6284e-005     7.4463e-005    -9.8739e-005     4.5171e-005     3.7624e-005    -1.1063e-005
  5.250000e-003    -4.0693e-005    -3.5350e-004     2.2677e-005     7.2142e-005    -9.6264e-005     4.4950e-005     3.7474e-005    -1.0728e-005
  5.375000e-003    -4.0819e-005    -3.3840e-004     9.0049e-006     6.9661e-005    -9.3561e-005     4.4650e-005     3.7252e-005    -1.0371e-005
  5.500000e-003    -4.0883e-005    -3.2254e-004    -4.7117e-006     6.7027e-005    -9.0638e-005     4.4271e-005     3.6959e-005    -9.9936e-006
  5.625000e-003    -4.0883e-005    -3.0595e-004    -1.8451e-005     6.4246e-005    -8.7501e-005     4.3813e-005     3.6596e-005    -9.5952e-006
  5.750000e-003    -4.0818e-005    -2.8868e-004    -3.2192e-005     6.1322e-005    -8.4158e-005     4.3277e-005     3.6163e-005    -9.1771e-006
  5.875000e-003    -4.0687e-005    -2.7075e-004    -4.5912e-005     5.8263e-005    -8.0617e-005     4.2663e-005     3.5659e-005    -8.7401e-006
  6.000000e-003    -4.0488e-005    -2.5219e-004    -5.9590e-005     5.5075e-005    -7.6885e-005     4.1973e-005     3.5086e-005    -8.2850e-006
  6.125000e-003    -4.0222e-005    -2.3305e-004    -7.3205e-005     5.1763e-005    -7.2971e-005     4.1207e-005     3.4445e-005    -7.8126e-006
  6.250000e-003    -3.9887e-005    -2.1335e-004    -8.6734e-005     4.8335e-005    -6.8883e-005     4.0367e-005     3.3735e-005    -7.3238e-006
  6.375000e-003    -3.9483e-005    -1.9313e-004    -1.0016e-004     4.4797e-005    -6.4630e-005     3.9453e-005     3.2959e-005    -6.8194e-006
  6.500000e-003    -3.9010e-005    -1.7243e-004    -1.1345e-004     4.1156e-005    -6.0219e-005     3.8466e-005     3.2117e-005    -6.3003e-006
  6.625000e-003    -3.8468e-005    -1.5129e-004    -1.2660e-004     3.7419e-005    -5.5660e-005     3.7409e-005     3.1211e-005    -5.7675e-006
  6.750000e-003    -3.7857e-005    -1.2974e-004    -1.3958e-004     3.3592e-005    -5.0962e-005     3.6283e-005     3.0241e-005    -5.2218e-006
  6.875000e-003    -3.7177e-005    -1.0782e-004    -1.5237e-004     2.9682e-005    -4.6133e-005     3.5089e-005     2.9210e-005    -4.6643e-006
  7.000000e-003    -3.6428e-005    -8.5576e-005    -1.6495e-004     2.5698e-005    -4.1183e-005     3.3830e-005     2.8119e-005    -4.0958e-006
  7.125000e-003    -3.5612e-005    -6.3039e-005    -1.7730e-004     2.1645e-005    -3.6121e-005     3.2507e-005     2.6970e-005    -3.5174e-006
  7.250000e-003    -3.4729e-005    -4.0251e-005    -1.8940e-004     1.7531e-005    -3.0957e-005     3.1122e-005     2.5763e-005    -2.9300e-006
  7.375000e-003    -3.3779e-005    -1.7251e-005    -2.0123e-004     1.3363e-005    -2.5701e-005     2.9677e-005     2.4502e-005    -2.3346e-006
  7.500000e-003    -3.2764e-005     5.9198e-006    -2.1278e-004     9.1491e-006    -2.0360e-005     2.8176e-005     2.3189e-005    -1.7323e-006
  7.625000e-003    -3.1686e-005     2.9222e-005    -2.2402e-004     4.8962e-006    -1.4947e-005     2.6619e-005     2.1824e-005    -1.1240e-006
  7.750000e-003    -3.0544e-005     5.2616e-005    -2.3494e-004     6.1172e-007    -9.4690e-006     2.5009e-005     2.0411e-005    -5.1079e-007
  7.875000e-003    -2.9341e-005     7.6062e-005    -2.4552e-004    -3.6970e-006    -3.9373e-006     2.3350e-005     1.8952e-005     1.0632e-007
  8.000000e-003    -2.8079e-005     9.9519e-005    -2.5574e-004    -8.0224e-006     1.6386e-006     2.1643e-005     1.7448e-005     7.2630e-007
  8.125000e-003    -2.6758e-005     1.2295e-004    -2.6559e-004    -1.2357e-005     7.2489e-006     1.9891e-005     1.5903e-005     1.3481e-006
  8.250000e-003    -2.5381e-005     1.4631e-004    -2.7505e-004    -1.6694e-005     1.2884e-005     1.8097e-005     1.4319e-005     1.9707e-006
  8.375000e-003    -2.3950e-005     1.6956e-004    -2.8411e-004    -2.1025e-005     1.8533e-005     1.6264e-005     1.2698e-005     2.5931e-006
  8.500000e-003    -2.2466e-005     1.9267e-004    -2.9275e-004    -2.5344e-005     2.4188e-005     1.4394e-005     1.1044e-005     3.2143e-006
  8.625000e-003    -2.0933e-005     2.1559e-004    -3.0096e-004    -2.9642e-005     2.9837e-005     1.2491e-005     9.3576e-006     3.8332e-006
  8.750000e-003    -1.9351e-005     2.3829e-004    -3.0872e-004    -3.3914e-005     3.5472e-005     1.0558e-005     7.6427e-006     4.4487e-006
  8.875000e-003    -1.7723e-005     2.6072e-004    -3.1603e-004    -3.8150e-005     4.1082e-005     8.5970e-006     5.9020e-006     5.0600e-006
  9.000000e-003    -1.6052e-005     2.8286e-004    -3.2287e-004    -4.2346e-005     4.6659e-005     6.6120e-006     4.1381e-006     5.6660e-006
  9.125000e-003    -1.4340e-005     3.0465e-004    -3.2923e-004    -4.6492e-005     5.2192e-005     4.6058e-006     2.3540e-006     6.2656e-006
  9.250000e-003    -1.2590e-005     3.2608e-004    -3.3510e-004    -5.0584e-005     5.7672e-005     2.5816e-006     5.5240e-007     6.8580e-006
  9.375000e-003    -1.0804e-005     3.4709e-004    -3.4047e-004    -5.4612e-005     6.3090e-005     5.4266e-007    -1.2637e-006     7.4421e-006
  9.500000e-003    -8.9858e-006     3.6766e-004    -3.4534e-004    -5.8572e-005     6.8436e-005    -1.5078e-006    -3.0914e-006     8.0170e-006
  9.625000e-003    -7.1370e-006     3.8776e-004    -3.4969e-004    -6.2457e-005     7.3701e-005    -3.5667e-006    -4.9278e-006     8.5817e-006
  9.750000e-003    -5.2609e-006     4.0734e-004    -3.5351e-004    -6.6259e-005     7.8878e-005    -5.6305e-006    -6.7699e-006     9.1354e-006
  9.875000e-003    -3.3603e-006     4.2637e-004    -3.5681e-004    -6.9973e-005     8.3956e-005    -7.6962e-006    -8.6148e-006     9.6770e-006
  1.000000e-002    -1.4382e-006     4.4484e-004    -3.5957e-004    -7.3592e-005     8.8927e-005    -9.7604e-006    -1.0459e-005     1.0206e-005
  1.012500e-002     5.0237e-007     4.6269e-004    -3.6180e-004    -7.7111e-005     9.3783e-005    -1.1820e-005    -1.2301e-005     1.0721e-005
