i    Time
  0.000000e+000    -1.8546e-005    -9.5228e-005     3.3912e-004    -1.2252e-005     2.8564e-005     6.7950e-006    -7.4371e-006    -2.0232e-006
  1.250000e-004    -1.9139e-005    -1.1987e-004     3.3975e-004    -5.5370e-006     1.9942e-005     8.2384e-006    -5.1714e-006    -2.6857e-006
  2.500000e-004    -1.9708e-005    -1.4437e-004     3.4026e-004     1.0838e-006     1.1427e-005     9.6913e-006    -2.9315e-006    -3.3426e-006
  3.750000e-004    -2.0209e-005    -1.6830e-004     3.4037e-004     7.3783e-006     3.2802e-006     1.1173e-005    -7.7477e-007    -3.9796e-006
  5.000000e-004    -2.0677e-005    -1.9165e-004     3.4011e-004     1.3401e-005    -4.5522e-006     1.2674e-005     1.3204e-006    -4.5985e-006
  6.250000e-004    -2.1127e-005    -2.1435e-004     3.3945e-004     1.9157e-005    -1.2073e-005     1.4187e-005     3.3607e-006    -5.1986e-006
  7.500000e-004    -2.1574e-005    -2.3635e-004     3.3837e-004     2.4652e-005    -1.9283e-005     1.5708e-005     5.3512e-006    -5.7792e-006
  8.750000e-004    -2.2028e-005    -2.5757e-004     3.3685e-004     2.9890e-005    -2.6185e-005     1.7232e-005     7.2957e-006    -6.3395e-006
  1.000000e-003    -2.2497e-005    -2.7798e-004     3.3489e-004     3.4875e-005    -3.2780e-005     1.8753e-005     9.1971e-006    -6.8790e-006
  1.125000e-003    -2.2987e-005    -2.9752e-004     3.3247e-004     3.9610e-005    -3.9068e-005     2.0267e-005     1.1057e-005    -7.3970e-006
  1.250000e-003    -2.3501e-005    -3.1615e-004     3.2958e-004     4.4098e-005    -4.5051e-005     2.1770e-005     1.2877e-005    -7.8928e-006
  1.375000e-003    -2.4043e-005    -3.3384e-004     3.2622e-004     4.8341e-005    -5.0729e-005     2.3257e-005     1.4656e-005    -8.3659e-006
  1.500000e-003    -2.4613e-005    -3.5056e-004     3.2238e-004     5.2343e-005    -5.6104e-005     2.4724e-005     1.6395e-005    -8.8159e-006
