i    Time
  0.000000e+000    -4.5945e-006    -7.3275e-005     3.2120e-004    -6.7960e-006     5.0828e-005    -1.5211e-006    -2.0728e-005    -4.8169e-006
  1.250000e-004    -4.7912e-006    -1.0009e-004     3.2307e-004    -1.0402e-007     4.0760e-005    -2.2048e-008    -1.8681e-005    -5.4552e-006
  2.500000e-004    -5.0284e-006    -1.2668e-004     3.2479e-004     6.4924e-006     3.0818e-005     1.4958e-006    -1.6619e-005    -6.0856e-006
  3.750000e-004    -5.4053e-006    -1.5249e-004     3.2602e-004     1.2758e-005     2.1313e-005     3.0742e-006    -1.4510e-005    -6.6880e-006
  5.000000e-004    -5.8975e-006    -1.7755e-004     3.2679e-004     1.8745e-005     1.2175e-005     4.6959e-006    -1.2366e-005    -7.2659e-006
  6.250000e-004    -6.5006e-006    -2.0182e-004     3.2710e-004     2.4458e-005     3.3994e-006     6.3535e-006    -1.0192e-005    -7.8189e-006
  7.500000e-004    -7.2092e-006    -2.2526e-004     3.2693e-004     2.9902e-005    -5.0189e-006     8.0401e-006    -7.9937e-006    -8.3465e-006
  8.750000e-004    -8.0177e-006    -2.4781e-004     3.2628e-004     3.5079e-005    -1.3084e-005     9.7492e-006    -5.7764e-006    -8.8484e-006
  1.000000e-003    -8.9202e-006    -2.6945e-004     3.2515e-004     3.9992e-005    -2.0800e-005     1.1474e-005    -3.5454e-006    -9.3243e-006
  1.125000e-003    -9.9102e-006    -2.9014e-004     3.2351e-004     4.4646e-005    -2.8170e-005     1.3209e-005    -1.3059e-006    -9.7736e-006
  1.250000e-003    -1.0981e-005    -3.0985e-004     3.2138e-004     4.9041e-005    -3.5197e-005     1.4948e-005     9.3679e-007    -1.0196e-005
  1.375000e-003    -1.2126e-005    -3.2855e-004     3.1874e-004     5.3181e-005    -4.1883e-005     1.6686e-005     3.1776e-006    -1.0592e-005
  1.500000e-003    -1.3339e-005    -3.4622e-004     3.1560e-004     5.7068e-005    -4.8232e-005     1.8416e-005     5.4113e-006    -1.0960e-005
  1.625000e-003    -1.4612e-005    -3.6283e-004     3.1196e-004     6.0704e-005    -5.4246e-005     2.0134e-005     7.6329e-006    -1.1301e-005
  1.750000e-003    -1.5939e-005    -3.7837e-004     3.0781e-004     6.4090e-005    -5.9927e-005     2.1835e-005     9.8375e-006    -1.1613e-005
  1.875000e-003    -1.7312e-005    -3.9282e-004     3.0317e-004     6.7231e-005    -6.5276e-005     2.3514e-005     1.2020e-005    -1.1898e-005
  2.000000e-003    -1.8725e-005    -4.0617e-004     2.9804e-004     7.0126e-005    -7.0297e-005     2.5166e-005     1.4176e-005    -1.2155e-005
  2.125000e-003    -2.0171e-005    -4.1839e-004     2.9241e-004     7.2778e-005    -7.4991e-005     2.6786e-005     1.6301e-005    -1.2384e-005
  2.250000e-003    -2.1643e-005    -4.2950e-004     2.8631e-004     7.5189e-005    -7.9359e-005     2.8372e-005     1.8390e-005    -1.2584e-005
  2.375000e-003    -2.3135e-005    -4.3946e-004     2.7973e-004     7.7362e-005    -8.3405e-005     2.9918e-005     2.0439e-005    -1.2756e-005
  2.500000e-003    -2.4640e-005    -4.4829e-004     2.7269e-004     7.9297e-005    -8.7131e-005     3.1421e-005     2.2444e-005    -1.2899e-005
  2.625000e-003    -2.6152e-005    -4.5598e-004     2.6518e-004     8.0998e-005    -9.0537e-005     3.2877e-005     2.4401e-005    -1.3015e-005
  2.750000e-003    -2.7664e-005    -4.6252e-004     2.5724e-004     8.2467e-005    -9.3628e-005     3.4282e-005     2.6305e-005    -1.3102e-005
  2.875000e-003    -2.9171e-005    -4.6791e-004     2.4886e-004     8.3705e-005    -9.6404e-005     3.5634e-005     2.8154e-005    -1.3160e-005
