  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.594502e-001  2.449573e-001  3.395563e-001  3.830838e-001  3.565666e-001  2.390310e-001  2.597637e-001  1.956137e-001  2.322274e-001  1.025456e-001  6.379389e-002
  2.594502e-001  2.349870e+000  1.267149e+000  6.791722e-001  3.767827e-001  1.602856e-001  5.662677e-002  2.584812e-002  3.556748e-002  6.738490e-002  -8.342778e-001  -6.161075e-001
  2.449573e-001  1.267149e+000  3.438256e+000  1.906575e+000  8.665545e-001  3.385477e-001  1.129479e-001  4.919835e-002  7.620117e-002  1.488214e-001  -5.703652e-001  -1.805234e+000
  3.395563e-001  6.791722e-001  1.906575e+000  5.372239e+000  3.061177e+000  1.091899e+000  3.329416e-001  1.457665e-001  2.237789e-001  4.268882e-001  -4.036080e-001  -4.025197e+000
  3.830838e-001  3.767827e-001  8.665545e-001  3.061177e+000  7.670972e+000  2.754150e+000  7.785653e-001  3.061740e-001  5.076283e-001  1.001951e+000  2.222201e-016  0.000000e+000
  3.565666e-001  1.602856e-001  3.385477e-001  1.091899e+000  2.754150e+000  5.089447e+000  1.913679e+000  6.058747e-001  1.176117e+000  2.662915e+000  3.453156e-001  3.299386e+000
  2.390310e-001  5.662677e-002  1.129479e-001  3.329416e-001  7.785653e-001  1.913679e+000  3.447128e+000  1.283867e+000  2.542361e+000  3.246973e+000  3.501403e-001  1.295233e+000
  2.597637e-001  2.584812e-002  4.919835e-002  1.457665e-001  3.061740e-001  6.058747e-001  1.283867e+000  2.349870e+000  1.146878e+000  8.239581e-001  3.887363e-001  5.367349e-001
  1.956137e-001  3.556748e-002  7.620117e-002  2.237789e-001  5.076283e-001  1.176117e+000  2.542361e+000  1.146878e+000  4.615234e+000  2.051479e+000  2.802800e-001  8.490994e-001
  2.322274e-001  6.738490e-002  1.488214e-001  4.268882e-001  1.001951e+000  2.662915e+000  3.246973e+000  8.239581e-001  2.051479e+000  7.761257e+000  3.232118e-001  1.658827e+000
  1.025456e-001  -8.342778e-001  -5.703652e-001  -4.036080e-001  2.222201e-016  3.453156e-001  3.501403e-001  3.887363e-001  2.802800e-001  3.232118e-001  5.475039e+000  1.017514e+000
  6.379389e-002  -6.161075e-001  -1.805234e+000  -4.025197e+000  0.000000e+000  3.299386e+000  1.295233e+000  5.367349e-001  8.490994e-001  1.658827e+000  1.017514e+000  1.639961e+001
