i    Time
  0.000000e+000    -2.4445e-005    -1.1949e-004     3.4676e-004    -2.3423e-005     3.4809e-005     1.4233e-005     4.7304e-006     8.6356e-007
  1.250000e-004    -2.4779e-005    -1.4253e-004     3.4641e-004    -1.5281e-005     2.4142e-005     1.5023e-005     6.4154e-006     7.4582e-008
  2.500000e-004    -2.5077e-005    -1.6544e-004     3.4598e-004    -7.2822e-006     1.3656e-005     1.5835e-005     8.0781e-006    -7.0597e-007
  3.750000e-004    -2.5265e-005    -1.8785e-004     3.4525e-004     2.3076e-007     3.7906e-006     1.6720e-005     9.6692e-006    -1.4573e-006
  5.000000e-004    -2.5395e-005    -2.0972e-004     3.4423e-004     7.3505e-006    -5.5687e-006     1.7658e-005     1.1209e-005    -2.1839e-006
  6.250000e-004    -2.5489e-005    -2.3098e-004     3.4288e-004     1.4095e-005    -1.4441e-005     1.8642e-005     1.2704e-005    -2.8861e-006
  7.500000e-004    -2.5567e-005    -2.5158e-004     3.4118e-004     2.0479e-005    -2.2845e-005     1.9666e-005     1.4158e-005    -3.5640e-006
  8.750000e-004    -2.5644e-005    -2.7144e-004     3.3910e-004     2.6517e-005    -3.0795e-005     2.0722e-005     1.5577e-005    -4.2177e-006
  1.000000e-003    -2.5733e-005    -2.9053e-004     3.3662e-004     3.2221e-005    -3.8306e-005     2.1804e-005     1.6962e-005    -4.8470e-006
  1.125000e-003    -2.5843e-005    -3.0878e-004     3.3374e-004     3.7602e-005    -4.5389e-005     2.2905e-005     1.8315e-005    -5.4521e-006
  1.250000e-003    -2.5981e-005    -3.2617e-004     3.3043e-004     4.2671e-005    -5.2057e-005     2.4021e-005     1.9636e-005    -6.0328e-006
  1.375000e-003    -2.6152e-005    -3.4264e-004     3.2669e-004     4.7436e-005    -5.8320e-005     2.5144e-005     2.0927e-005    -6.5890e-006
  1.500000e-003    -2.6360e-005    -3.5818e-004     3.2251e-004     5.1904e-005    -6.4186e-005     2.6270e-005     2.2187e-005    -7.1206e-006
  1.625000e-003    -2.6606e-005    -3.7275e-004     3.1788e-004     5.6084e-005    -6.9664e-005     2.7393e-005     2.3414e-005    -7.6274e-006
  1.750000e-003    -2.6891e-005    -3.8633e-004     3.1280e-004     5.9981e-005    -7.4762e-005     2.8508e-005     2.4608e-005    -8.1092e-006
  1.875000e-003    -2.7214e-005    -3.9889e-004     3.0727e-004     6.3601e-005    -7.9486e-005     2.9609e-005     2.5768e-005    -8.5658e-006
  2.000000e-003    -2.7575e-005    -4.1041e-004     3.0128e-004     6.6950e-005    -8.3845e-005     3.0693e-005     2.6890e-005    -8.9971e-006
  2.125000e-003    -2.7970e-005    -4.2089e-004     2.9485e-004     7.0032e-005    -8.7843e-005     3.1755e-005     2.7975e-005    -9.4029e-006
  2.250000e-003    -2.8397e-005    -4.3031e-004     2.8798e-004     7.2853e-005    -9.1486e-005     3.2790e-005     2.9019e-005    -9.7830e-006
  2.375000e-003    -2.8853e-005    -4.3865e-004     2.8066e-004     7.5416e-005    -9.4781e-005     3.3794e-005     3.0020e-005    -1.0137e-005
  2.500000e-003    -2.9334e-005    -4.4592e-004     2.7291e-004     7.7725e-005    -9.7732e-005     3.4764e-005     3.0976e-005    -1.0466e-005
