i    Time
  0.000000e+000    -2.3032e-005    -1.2204e-004     3.3953e-004    -8.9641e-006     2.1553e-005     1.2000e-005     2.8897e-006    -1.5496e-006
  1.250000e-004    -2.2707e-005    -1.4531e-004     3.4030e-004    -2.0706e-006     1.2598e-005     1.2560e-005     4.0998e-006    -2.2973e-006
  2.500000e-004    -2.2397e-005    -1.6842e-004     3.4094e-004     4.7150e-006     3.7733e-006     1.3150e-005     5.3102e-006    -3.0365e-006
  3.750000e-004    -2.2142e-005    -1.9091e-004     3.4115e-004     1.1130e-005    -4.6011e-006     1.3840e-005     6.5226e-006    -3.7463e-006
  5.000000e-004    -2.1943e-005    -2.1279e-004     3.4096e-004     1.7239e-005    -1.2599e-005     1.4606e-005     7.7380e-006    -4.4308e-006
  6.250000e-004    -2.1807e-005    -2.3401e-004     3.4035e-004     2.3049e-005    -2.0226e-005     1.5438e-005     8.9566e-006    -5.0899e-006
  7.500000e-004    -2.1738e-005    -2.5450e-004     3.3930e-004     2.8568e-005    -2.7491e-005     1.6328e-005     1.0178e-005    -5.7234e-006
  8.750000e-004    -2.1737e-005    -2.7423e-004     3.3780e-004     3.3802e-005    -3.4398e-005     1.7269e-005     1.1401e-005    -6.3313e-006
  1.000000e-003    -2.1805e-005    -2.9315e-004     3.3585e-004     3.8758e-005    -4.0952e-005     1.8254e-005     1.2624e-005    -6.9133e-006
  1.125000e-003    -2.1943e-005    -3.1121e-004     3.3343e-004     4.3441e-005    -4.7158e-005     1.9274e-005     1.3845e-005    -7.4693e-006
  1.250000e-003    -2.2148e-005    -3.2839e-004     3.3053e-004     4.7855e-005    -5.3021e-005     2.0324e-005     1.5063e-005    -7.9990e-006
  1.375000e-003    -2.2418e-005    -3.4465e-004     3.2716e-004     5.2005e-005    -5.8545e-005     2.1397e-005     1.6274e-005    -8.5023e-006
  1.500000e-003    -2.2752e-005    -3.5996e-004     3.2330e-004     5.5895e-005    -6.3733e-005     2.2486e-005     1.7477e-005    -8.9790e-006
  1.625000e-003    -2.3145e-005    -3.7430e-004     3.1896e-004     5.9530e-005    -6.8590e-005     2.3586e-005     1.8667e-005    -9.4288e-006
  1.750000e-003    -2.3593e-005    -3.8765e-004     3.1414e-004     6.2911e-005    -7.3117e-005     2.4691e-005     1.9843e-005    -9.8516e-006
  1.875000e-003    -2.4093e-005    -3.9998e-004     3.0884e-004     6.6042e-005    -7.7319e-005     2.5795e-005     2.1001e-005    -1.0247e-005
  2.000000e-003    -2.4639e-005    -4.1128e-004     3.0306e-004     6.8928e-005    -8.1199e-005     2.6894e-005     2.2139e-005    -1.0615e-005
  2.125000e-003    -2.5228e-005    -4.2153e-004     2.9681e-004     7.1569e-005    -8.4760e-005     2.7983e-005     2.3253e-005    -1.0956e-005
  2.250000e-003    -2.5853e-005    -4.3074e-004     2.9008e-004     7.3970e-005    -8.8004e-005     2.9056e-005     2.4341e-005    -1.1269e-005
  2.375000e-003    -2.6510e-005    -4.3887e-004     2.8290e-004     7.6132e-005    -9.0936e-005     3.0110e-005     2.5398e-005    -1.1554e-005
  2.500000e-003    -2.7195e-005    -4.4594e-004     2.7527e-004     7.8059e-005    -9.3558e-005     3.1140e-005     2.6423e-005    -1.1811e-005
  2.625000e-003    -2.7901e-005    -4.5193e-004     2.6719e-004     7.9754e-005    -9.5873e-005     3.2141e-005     2.7413e-005    -1.2041e-005
  2.750000e-003    -2.8623e-005    -4.5684e-004     2.5868e-004     8.1218e-005    -9.7884e-005     3.3111e-005     2.8365e-005    -1.2242e-005
  2.875000e-003    -2.9358e-005    -4.6067e-004     2.4975e-004     8.2455e-005    -9.9596e-005     3.4046e-005     2.9275e-005    -1.2416e-005
  3.000000e-003    -3.0099e-005    -4.6343e-004     2.4040e-004     8.3468e-005    -1.0101e-004     3.4942e-005     3.0142e-005    -1.2561e-005
  3.125000e-003    -3.0841e-005    -4.6510e-004     2.3067e-004     8.4259e-005    -1.0213e-004     3.5795e-005     3.0963e-005    -1.2678e-005
  3.250000e-003    -3.1581e-005    -4.6571e-004     2.2054e-004     8.4831e-005    -1.0297e-004     3.6604e-005     3.1736e-005    -1.2768e-005
  3.375000e-003    -3.2312e-005    -4.6526e-004     2.1005e-004     8.5188e-005    -1.0352e-004     3.7364e-005     3.2458e-005    -1.2830e-005
  3.500000e-003    -3.3032e-005    -4.6376e-004     1.9921e-004     8.5332e-005    -1.0378e-004     3.8073e-005     3.3127e-005    -1.2864e-005
  3.625000e-003    -3.3734e-005    -4.6120e-004     1.8803e-004     8.5267e-005    -1.0378e-004     3.8730e-005     3.3741e-005    -1.2871e-005
  3.750000e-003    -3.4416e-005    -4.5762e-004     1.7653e-004     8.4996e-005    -1.0350e-004     3.9330e-005     3.4298e-005    -1.2851e-005
  3.875000e-003    -3.5073e-005    -4.5302e-004     1.6473e-004     8.4523e-005    -1.0295e-004     3.9873e-005     3.4798e-005    -1.2804e-005
  4.000000e-003    -3.5700e-005    -4.4741e-004     1.5265e-004     8.3852e-005    -1.0214e-004     4.0357e-005     3.5237e-005    -1.2730e-005
  4.125000e-003    -3.6296e-005    -4.4082e-004     1.4029e-004     8.2985e-005    -1.0107e-004     4.0778e-005     3.5615e-005    -1.2629e-005
  4.250000e-003    -3.6855e-005    -4.3326e-004     1.2769e-004     8.1928e-005    -9.9753e-005     4.1137e-005     3.5930e-005    -1.2503e-005
  4.375000e-003    -3.7374e-005    -4.2474e-004     1.1487e-004     8.0685e-005    -9.8188e-005     4.1431e-005     3.6181e-005    -1.2351e-005
  4.500000e-003    -3.7851e-005    -4.1530e-004     1.0183e-004     7.9259e-005    -9.6383e-005     4.1659e-005     3.6367e-005    -1.2174e-005
  4.625000e-003    -3.8282e-005    -4.0494e-004     8.8606e-005     7.7656e-005    -9.4344e-005     4.1820e-005     3.6488e-005    -1.1971e-005
  4.750000e-003    -3.8665e-005    -3.9371e-004     7.5215e-005     7.5879e-005    -9.2077e-005     4.1913e-005     3.6542e-005    -1.1745e-005
  4.875000e-003    -3.8997e-005    -3.8161e-004     6.1677e-005     7.3934e-005    -8.9588e-005     4.1938e-005     3.6530e-005    -1.1494e-005
  5.000000e-003    -3.9276e-005    -3.6868e-004     4.8014e-005     7.1826e-005    -8.6885e-005     4.1893e-005     3.6449e-005    -1.1221e-005
  5.125000e-003    -3.9499e-005    -3.5493e-004     3.4246e-005     6.9560e-005    -8.3973e-005     4.1778e-005     3.6301e-005    -1.0924e-005
  5.250000e-003    -3.9665e-005    -3.4041e-004     2.0396e-005     6.7140e-005    -8.0861e-005     4.1592e-005     3.6086e-005    -1.0606e-005
  5.375000e-003    -3.9771e-005    -3.2514e-004     6.4856e-006     6.4574e-005    -7.7556e-005     4.1336e-005     3.5802e-005    -1.0266e-005
  5.500000e-003    -3.9817e-005    -3.0914e-004    -7.4644e-006     6.1865e-005    -7.4064e-005     4.1010e-005     3.5450e-005    -9.9049e-006
  5.625000e-003    -3.9800e-005    -2.9245e-004    -2.1432e-005     5.9020e-005    -7.0394e-005     4.0613e-005     3.5031e-005    -9.5238e-006
  5.750000e-003    -3.9719e-005    -2.7510e-004    -3.5394e-005     5.6044e-005    -6.6553e-005     4.0145e-005     3.4545e-005    -9.1233e-006
  5.875000e-003    -3.9573e-005    -2.5713e-004    -4.9330e-005     5.2945e-005    -6.2550e-005     3.9608e-005     3.3993e-005    -8.7041e-006
  6.000000e-003    -3.9362e-005    -2.3856e-004    -6.3217e-005     4.9727e-005    -5.8392e-005     3.9002e-005     3.3374e-005    -8.2668e-006
  6.125000e-003    -3.9085e-005    -2.1943e-004    -7.7035e-005     4.6397e-005    -5.4089e-005     3.8326e-005     3.2690e-005    -7.8125e-006
