i    Time
  0.000000e+000    -1.4405e-005    -8.5734e-005     3.3209e-004    -1.5652e-005     5.1796e-005     6.1009e-007    -8.6913e-006    -2.5255e-006
  1.250000e-004    -1.3805e-005    -1.1242e-004     3.3317e-004    -8.5332e-006     4.1985e-005     1.5703e-006    -7.4831e-006    -3.2712e-006
  2.500000e-004    -1.3246e-005    -1.3887e-004     3.3411e-004    -1.5100e-006     3.2280e-005     2.5649e-006    -6.2528e-006    -4.0084e-006
  3.750000e-004    -1.2836e-005    -1.6443e-004     3.3460e-004     5.1824e-006     2.2946e-005     3.6718e-006    -4.9481e-006    -4.7161e-006
  5.000000e-004    -1.2554e-005    -1.8919e-004     3.3468e-004     1.1596e-005     1.3931e-005     4.8635e-006    -3.5857e-006    -5.3981e-006
  6.250000e-004    -1.2398e-005    -2.1309e-004     3.3432e-004     1.7734e-005     5.2345e-006     6.1302e-006    -2.1709e-006    -6.0539e-006
  7.500000e-004    -1.2367e-005    -2.3611e-004     3.3352e-004     2.3599e-005    -3.1416e-006     7.4626e-006    -7.0921e-007    -6.6833e-006
  8.750000e-004    -1.2456e-005    -2.5820e-004     3.3226e-004     2.9195e-005    -1.1197e-005     8.8520e-006     7.9369e-007    -7.2860e-006
  1.000000e-003    -1.2662e-005    -2.7933e-004     3.3054e-004     3.4523e-005    -1.8931e-005     1.0290e-005     2.3322e-006    -7.8614e-006
  1.125000e-003    -1.2981e-005    -2.9948e-004     3.2835e-004     3.9587e-005    -2.6343e-005     1.1768e-005     3.9007e-006    -8.4095e-006
  1.250000e-003    -1.3405e-005    -3.1861e-004     3.2568e-004     4.4388e-005    -3.3433e-005     1.3280e-005     5.4936e-006    -8.9297e-006
  1.375000e-003    -1.3930e-005    -3.3672e-004     3.2253e-004     4.8928e-005    -4.0200e-005     1.4816e-005     7.1054e-006    -9.4219e-006
  1.500000e-003    -1.4549e-005    -3.5377e-004     3.1889e-004     5.3209e-005    -4.6645e-005     1.6372e-005     8.7304e-006    -9.8858e-006
  1.625000e-003    -1.5255e-005    -3.6974e-004     3.1477e-004     5.7234e-005    -5.2766e-005     1.7939e-005     1.0363e-005    -1.0321e-005
  1.750000e-003    -1.6042e-005    -3.8463e-004     3.1017e-004     6.1003e-005    -5.8565e-005     1.9511e-005     1.1999e-005    -1.0728e-005
  1.875000e-003    -1.6902e-005    -3.9842e-004     3.0509e-004     6.4519e-005    -6.4041e-005     2.1083e-005     1.3632e-005    -1.1105e-005
  2.000000e-003    -1.7829e-005    -4.1109e-004     2.9953e-004     6.7783e-005    -6.9195e-005     2.2649e-005     1.5257e-005    -1.1453e-005
  2.125000e-003    -1.8816e-005    -4.2265e-004     2.9349e-004     7.0797e-005    -7.4027e-005     2.4202e-005     1.6870e-005    -1.1772e-005
  2.250000e-003    -1.9856e-005    -4.3307e-004     2.8699e-004     7.3562e-005    -7.8538e-005     2.5737e-005     1.8466e-005    -1.2062e-005
  2.375000e-003    -2.0941e-005    -4.4236e-004     2.8003e-004     7.6081e-005    -8.2729e-005     2.7250e-005     2.0040e-005    -1.2322e-005
  2.500000e-003    -2.2064e-005    -4.5051e-004     2.7262e-004     7.8356e-005    -8.6600e-005     2.8735e-005     2.1587e-005    -1.2552e-005
  2.625000e-003    -2.3220e-005    -4.5752e-004     2.6477e-004     8.0388e-005    -9.0153e-005     3.0189e-005     2.3104e-005    -1.2753e-005
  2.750000e-003    -2.4400e-005    -4.6340e-004     2.5648e-004     8.2179e-005    -9.3390e-005     3.1606e-005     2.4586e-005    -1.2924e-005
  2.875000e-003    -2.5599e-005    -4.6813e-004     2.4778e-004     8.3732e-005    -9.6312e-005     3.2982e-005     2.6030e-005    -1.3066e-005
  3.000000e-003    -2.6811e-005    -4.7174e-004     2.3866e-004     8.5049e-005    -9.8921e-005     3.4313e-005     2.7431e-005    -1.3178e-005
  3.125000e-003    -2.8028e-005    -4.7421e-004     2.2915e-004     8.6133e-005    -1.0122e-004     3.5596e-005     2.8786e-005    -1.3261e-005
  3.250000e-003    -2.9245e-005    -4.7556e-004     2.1926e-004     8.6986e-005    -1.0321e-004     3.6827e-005     3.0091e-005    -1.3314e-005
  3.375000e-003    -3.0456e-005    -4.7580e-004     2.0900e-004     8.7611e-005    -1.0489e-004     3.8002e-005     3.1343e-005    -1.3339e-005
  3.500000e-003    -3.1656e-005    -4.7493e-004     1.9839e-004     8.8010e-005    -1.0627e-004     3.9119e-005     3.2540e-005    -1.3335e-005
  3.625000e-003    -3.2839e-005    -4.7298e-004     1.8745e-004     8.8187e-005    -1.0735e-004     4.0174e-005     3.3678e-005    -1.3302e-005
  3.750000e-003    -3.3999e-005    -4.6994e-004     1.7618e-004     8.8146e-005    -1.0814e-004     4.1165e-005     3.4754e-005    -1.3240e-005
  3.875000e-003    -3.5132e-005    -4.6584e-004     1.6461e-004     8.7889e-005    -1.0863e-004     4.2089e-005     3.5766e-005    -1.3151e-005
  4.000000e-003    -3.6233e-005    -4.6070e-004     1.5275e-004     8.7420e-005    -1.0883e-004     4.2944e-005     3.6712e-005    -1.3035e-005
  4.125000e-003    -3.7298e-005    -4.5452e-004     1.4063e-004     8.6743e-005    -1.0875e-004     4.3728e-005     3.7589e-005    -1.2891e-005
  4.250000e-003    -3.8321e-005    -4.4733e-004     1.2826e-004     8.5862e-005    -1.0839e-004     4.4437e-005     3.8395e-005    -1.2720e-005
  4.375000e-003    -3.9300e-005    -4.3914e-004     1.1566e-004     8.4781e-005    -1.0775e-004     4.5072e-005     3.9128e-005    -1.2523e-005
  4.500000e-003    -4.0229e-005    -4.2999e-004     1.0285e-004     8.3504e-005    -1.0684e-004     4.5629e-005     3.9788e-005    -1.2300e-005
  4.625000e-003    -4.1105e-005    -4.1989e-004     8.9855e-005     8.2036e-005    -1.0566e-004     4.6108e-005     4.0371e-005    -1.2051e-005
  4.750000e-003    -4.1925e-005    -4.0887e-004     7.6686e-005     8.0382e-005    -1.0423e-004     4.6508e-005     4.0877e-005    -1.1778e-005
  4.875000e-003    -4.2686e-005    -3.9694e-004     6.3368e-005     7.8546e-005    -1.0254e-004     4.6826e-005     4.1305e-005    -1.1481e-005
  5.000000e-003    -4.3384e-005    -3.8414e-004     4.9922e-005     7.6534e-005    -1.0060e-004     4.7063e-005     4.1654e-005    -1.1161e-005
  5.125000e-003    -4.4017e-005    -3.7050e-004     3.6368e-005     7.4350e-005    -9.8416e-005     4.7216e-005     4.1922e-005    -1.0817e-005
  5.250000e-003    -4.4581e-005    -3.5604e-004     2.2729e-005     7.2001e-005    -9.5999e-005     4.7287e-005     4.2109e-005    -1.0452e-005
  5.375000e-003    -4.5076e-005    -3.4080e-004     9.0240e-006     6.9491e-005    -9.3353e-005     4.7274e-005     4.2215e-005    -1.0065e-005
  5.500000e-003    -4.5497e-005    -3.2480e-004    -4.7239e-006     6.6827e-005    -9.0485e-005     4.7177e-005     4.2239e-005    -9.6568e-006
