  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.534054e-001  2.339372e-001  3.388210e-001  3.610014e-001  3.613644e-001  2.321373e-001  2.598193e-001  1.930212e-001  2.291089e-001  9.502568e-002  5.939930e-002
  2.534054e-001  2.349870e+000  1.328620e+000  6.878637e-001  3.787485e-001  1.577770e-001  5.411079e-002  2.600973e-002  3.585845e-002  6.665132e-002  -8.353028e-001  -6.128010e-001
  2.339372e-001  1.328620e+000  3.438256e+000  1.951299e+000  8.671910e-001  3.568044e-001  1.120080e-001  5.148517e-002  7.607776e-002  1.432851e-001  -5.757751e-001  -1.807412e+000
  3.388210e-001  6.878637e-001  1.951299e+000  5.372239e+000  2.966436e+000  1.065028e+000  3.250291e-001  1.389175e-001  2.115956e-001  4.416042e-001  -4.010072e-001  -4.215378e+000
  3.610014e-001  3.787485e-001  8.671910e-001  2.966436e+000  7.670972e+000  2.659770e+000  7.726727e-001  3.015851e-001  5.048431e-001  9.849987e-001  2.411522e-016  0.000000e+000
  3.613644e-001  1.577770e-001  3.568044e-001  1.065028e+000  2.659770e+000  5.089447e+000  1.929305e+000  6.478028e-001  1.168349e+000  2.546285e+000  3.690543e-001  3.374570e+000
  2.321373e-001  5.411079e-002  1.120080e-001  3.250291e-001  7.726727e-001  1.929305e+000  3.447128e+000  1.258202e+000  2.367354e+000  3.431856e+000  3.803850e-001  1.410367e+000
  2.598193e-001  2.600973e-002  5.148517e-002  1.389175e-001  3.015851e-001  6.478028e-001  1.258202e+000  2.349870e+000  1.132140e+000  7.850851e-001  3.838247e-001  5.319909e-001
  1.930212e-001  3.585845e-002  7.607776e-002  2.115956e-001  5.048431e-001  1.168349e+000  2.367354e+000  1.132140e+000  4.615234e+000  2.040324e+000  2.993589e-001  8.744797e-001
  2.291089e-001  6.665132e-002  1.432851e-001  4.416042e-001  9.849987e-001  2.546285e+000  3.431856e+000  7.850851e-001  2.040324e+000  7.761257e+000  3.282791e-001  1.569875e+000
  9.502568e-002  -8.353028e-001  -5.757751e-001  -4.010072e-001  2.411522e-016  3.690543e-001  3.803850e-001  3.838247e-001  2.993589e-001  3.282791e-001  5.475039e+000  1.015701e+000
  5.939930e-002  -6.128010e-001  -1.807412e+000  -4.215378e+000  0.000000e+000  3.374570e+000  1.410367e+000  5.319909e-001  8.744797e-001  1.569875e+000  1.015701e+000  1.639961e+001
