i    Time
  0.000000e+000    -2.4385e-005    -1.0205e-004     3.3445e-004    -1.1255e-005     3.5846e-005     5.3318e-006     7.2685e-007    -2.1338e-006
  1.250000e-004    -2.4160e-005    -1.2786e-004     3.3602e-004    -4.5111e-006     2.6496e-005     5.9828e-006     2.5002e-006    -2.7969e-006
  2.500000e-004    -2.3952e-005    -1.5342e-004     3.3743e-004     2.1449e-006     1.7258e-005     6.6629e-006     4.2699e-006    -3.4539e-006
  3.750000e-004    -2.3810e-005    -1.7809e-004     3.3831e-004     8.4960e-006     8.4085e-006     7.4397e-006     6.0270e-006    -4.0891e-006
  5.000000e-004    -2.3733e-005    -2.0194e-004     3.3872e-004     1.4588e-005    -1.0748e-007     8.2916e-006     7.7729e-006    -4.7049e-006
  6.250000e-004    -2.3723e-005    -2.2493e-004     3.3864e-004     2.0423e-005    -8.2904e-006     9.2122e-006     9.5065e-006    -5.3007e-006
  7.500000e-004    -2.3783e-005    -2.4703e-004     3.3806e-004     2.6002e-005    -1.6140e-005     1.0195e-005     1.1226e-005    -5.8758e-006
  8.750000e-004    -2.3913e-005    -2.6821e-004     3.3698e-004     3.1327e-005    -2.3658e-005     1.1233e-005     1.2930e-005    -6.4297e-006
  1.000000e-003    -2.4112e-005    -2.8843e-004     3.3540e-004     3.6399e-005    -3.0844e-005     1.2320e-005     1.4615e-005    -6.9617e-006
  1.125000e-003    -2.4379e-005    -3.0768e-004     3.3330e-004     4.1220e-005    -3.7697e-005     1.3451e-005     1.6280e-005    -7.4714e-006
  1.250000e-003    -2.4711e-005    -3.2592e-004     3.3069e-004     4.5790e-005    -4.4220e-005     1.4618e-005     1.7921e-005    -7.9582e-006
  1.375000e-003    -2.5105e-005    -3.4315e-004     3.2757e-004     5.0110e-005    -5.0412e-005     1.5817e-005     1.9535e-005    -8.4217e-006
  1.500000e-003    -2.5557e-005    -3.5933e-004     3.2393e-004     5.4183e-005    -5.6275e-005     1.7041e-005     2.1120e-005    -8.8614e-006
  1.625000e-003    -2.6063e-005    -3.7445e-004     3.1978e-004     5.8008e-005    -6.1808e-005     1.8285e-005     2.2672e-005    -9.2768e-006
  1.750000e-003    -2.6618e-005    -3.8850e-004     3.1512e-004     6.1588e-005    -6.7014e-005     1.9543e-005     2.4188e-005    -9.6677e-006
  1.875000e-003    -2.7218e-005    -4.0147e-004     3.0995e-004     6.4923e-005    -7.1892e-005     2.0811e-005     2.5664e-005    -1.0034e-005
  2.000000e-003    -2.7856e-005    -4.1335e-004     3.0429e-004     6.8015e-005    -7.6444e-005     2.2082e-005     2.7098e-005    -1.0374e-005
  2.125000e-003    -2.8529e-005    -4.2412e-004     2.9813e-004     7.0865e-005    -8.0673e-005     2.3352e-005     2.8487e-005    -1.0690e-005
  2.250000e-003    -2.9230e-005    -4.3378e-004     2.9149e-004     7.3474e-005    -8.4578e-005     2.4617e-005     2.9826e-005    -1.0979e-005
  2.375000e-003    -2.9955e-005    -4.4233e-004     2.8438e-004     7.5844e-005    -8.8161e-005     2.5871e-005     3.1114e-005    -1.1242e-005
  2.500000e-003    -3.0698e-005    -4.4977e-004     2.7679e-004     7.7976e-005    -9.1426e-005     2.7109e-005     3.2348e-005    -1.1480e-005
  2.625000e-003    -3.1452e-005    -4.5609e-004     2.6875e-004     7.9873e-005    -9.4373e-005     2.8328e-005     3.3524e-005    -1.1690e-005
  2.750000e-003    -3.2214e-005    -4.6129e-004     2.6027e-004     8.1536e-005    -9.7005e-005     2.9524e-005     3.4640e-005    -1.1875e-005
  2.875000e-003    -3.2978e-005    -4.6538e-004     2.5135e-004     8.2966e-005    -9.9324e-005     3.0692e-005     3.5694e-005    -1.2033e-005
  3.000000e-003    -3.3739e-005    -4.6836e-004     2.4202e-004     8.4167e-005    -1.0133e-004     3.1828e-005     3.6682e-005    -1.2164e-005
  3.125000e-003    -3.4492e-005    -4.7024e-004     2.3228e-004     8.5141e-005    -1.0304e-004     3.2929e-005     3.7603e-005    -1.2269e-005
  3.250000e-003    -3.5232e-005    -4.7102e-004     2.2214e-004     8.5889e-005    -1.0443e-004     3.3992e-005     3.8455e-005    -1.2347e-005
  3.375000e-003    -3.5954e-005    -4.7071e-004     2.1164e-004     8.6416e-005    -1.0553e-004     3.5012e-005     3.9234e-005    -1.2399e-005
  3.500000e-003    -3.6654e-005    -4.6933e-004     2.0077e-004     8.6722e-005    -1.0633e-004     3.5987e-005     3.9941e-005    -1.2425e-005
  3.625000e-003    -3.7328e-005    -4.6688e-004     1.8957e-004     8.6812e-005    -1.0684e-004     3.6914e-005     4.0573e-005    -1.2424e-005
  3.750000e-003    -3.7971e-005    -4.6337e-004     1.7803e-004     8.6689e-005    -1.0706e-004     3.7790e-005     4.1128e-005    -1.2398e-005
  3.875000e-003    -3.8579e-005    -4.5883e-004     1.6620e-004     8.6355e-005    -1.0699e-004     3.8612e-005     4.1605e-005    -1.2345e-005
  4.000000e-003    -3.9150e-005    -4.5327e-004     1.5407e-004     8.5815e-005    -1.0664e-004     3.9377e-005     4.2003e-005    -1.2267e-005
