i    Time
  0.000000e+000    -1.1047e-005    -1.0771e-004     3.4891e-004    -2.2350e-005     4.0115e-005     1.5044e-005    -6.7046e-006    -1.2781e-006
  1.250000e-004    -1.2468e-005    -1.3169e-004     3.4870e-004    -1.4054e-005     2.9347e-005     1.5281e-005    -4.5257e-006    -2.0888e-006
  2.500000e-004    -1.3839e-005    -1.5553e-004     3.4840e-004    -5.9081e-006     1.8759e-005     1.5556e-005    -2.3652e-006    -2.8877e-006
  3.750000e-004    -1.5061e-005    -1.7883e-004     3.4779e-004     1.7322e-006     8.7881e-006     1.5955e-005    -2.6412e-007    -3.6461e-006
  5.000000e-004    -1.6187e-005    -2.0157e-004     3.4686e-004     8.9632e-006    -6.8057e-007     1.6449e-005     1.7925e-006    -4.3712e-006
  6.250000e-004    -1.7241e-005    -2.2367e-004     3.4559e-004     1.5804e-005    -9.6661e-006     1.7028e-005     3.8090e-006    -5.0636e-006
  7.500000e-004    -1.8240e-005    -2.4508e-004     3.4395e-004     2.2270e-005    -1.8186e-005     1.7682e-005     5.7883e-006    -5.7242e-006
  8.750000e-004    -1.9202e-005    -2.6574e-004     3.4193e-004     2.8378e-005    -2.6255e-005     1.8401e-005     7.7323e-006    -6.3535e-006
  1.000000e-003    -2.0138e-005    -2.8559e-004     3.3949e-004     3.4140e-005    -3.3889e-005     1.9179e-005     9.6424e-006    -6.9520e-006
  1.125000e-003    -2.1059e-005    -3.0459e-004     3.3664e-004     3.9567e-005    -4.1098e-005     2.0006e-005     1.1519e-005    -7.5201e-006
  1.250000e-003    -2.1972e-005    -3.2269e-004     3.3335e-004     4.4672e-005    -4.7895e-005     2.0875e-005     1.3361e-005    -8.0581e-006
  1.375000e-003    -2.2883e-005    -3.3986e-004     3.2961e-004     4.9462e-005    -5.4289e-005     2.1779e-005     1.5169e-005    -8.5663e-006
  1.500000e-003    -2.3796e-005    -3.5607e-004     3.2542e-004     5.3947e-005    -6.0291e-005     2.2710e-005     1.6941e-005    -9.0450e-006
  1.625000e-003    -2.4714e-005    -3.7129e-004     3.2077e-004     5.8134e-005    -6.5907e-005     2.3663e-005     1.8676e-005    -9.4942e-006
  1.750000e-003    -2.5638e-005    -3.8549e-004     3.1567e-004     6.2030e-005    -7.1147e-005     2.4631e-005     2.0371e-005    -9.9142e-006
  1.875000e-003    -2.6568e-005    -3.9865e-004     3.1010e-004     6.5642e-005    -7.6016e-005     2.5607e-005     2.2025e-005    -1.0305e-005
  2.000000e-003    -2.7505e-005    -4.1075e-004     3.0407e-004     6.8975e-005    -8.0522e-005     2.6588e-005     2.3636e-005    -1.0667e-005
  2.125000e-003    -2.8448e-005    -4.2178e-004     2.9758e-004     7.2034e-005    -8.4670e-005     2.7566e-005     2.5201e-005    -1.1000e-005
