i    Time
0.000000e+000      -1.7269e-005      -7.3919e-005      -8.7496e-005       6.5792e-005       1.6093e-005       2.8355e-005       9.1817e-006       9.8048e-006
1.250000e-004      -2.3959e-005      -1.0137e-004      -4.0503e-005       5.7568e-005       1.0949e-005       2.4165e-005       5.2924e-006       4.6486e-006
2.500000e-004      -3.0597e-005      -1.2755e-004       5.7338e-006       4.9468e-005       5.9080e-006       2.0011e-005       1.4468e-006      -4.5106e-007
3.750000e-004      -3.7048e-005      -1.4948e-004       4.9382e-005       4.1786e-005       1.2230e-006       1.5979e-005      -2.2539e-006      -5.3601e-006
5.000000e-004      -4.3342e-005      -1.6817e-004       9.0906e-005       3.4443e-005      -3.1640e-006       1.2044e-005      -5.8419e-006      -1.0116e-005
6.250000e-004      -4.9478e-005      -1.8392e-004       1.3038e-004       2.7422e-005      -7.2593e-006       8.2034e-006      -9.3250e-006      -1.4725e-005
7.500000e-004      -5.5456e-005      -1.9701e-004       1.6786e-004       2.0711e-005      -1.1069e-005       4.4536e-006      -1.2709e-005      -1.9193e-005
8.750000e-004      -6.1274e-005      -2.0768e-004       2.0342e-004       1.4297e-005      -1.4601e-005       7.9305e-007      -1.5999e-005      -2.3524e-005
1.000000e-003      -6.6927e-005      -2.1614e-004       2.3709e-004       8.1704e-006      -1.7862e-005      -2.7788e-006      -1.9199e-005      -2.7720e-005
1.125000e-003      -7.2411e-005      -2.2259e-004       2.6892e-004       2.3222e-006      -2.0859e-005      -6.2618e-006      -2.2310e-005      -3.1783e-005
1.250000e-003      -7.7723e-005      -2.2720e-004       2.9896e-004      -3.2554e-006      -2.3598e-005      -9.6552e-006      -2.5335e-005      -3.5715e-005
1.375000e-003      -8.2857e-005      -2.3013e-004       3.2724e-004      -8.5688e-006      -2.6087e-005      -1.2958e-005      -2.8273e-005      -3.9516e-005
1.500000e-003      -8.7807e-005      -2.3153e-004       3.5378e-004      -1.3624e-005      -2.8332e-005      -1.6167e-005      -3.1125e-005      -4.3185e-005
1.625000e-003      -9.2569e-005      -2.3152e-004       3.7862e-004      -1.8426e-005      -3.0342e-005      -1.9282e-005      -3.3891e-005      -4.6721e-005
1.750000e-003      -9.7137e-005      -2.3021e-004       4.0178e-004      -2.2980e-005      -3.2122e-005      -2.2300e-005      -3.6570e-005      -5.0125e-005
1.875000e-003      -1.0150e-004      -2.2771e-004       4.2329e-004      -2.7288e-005      -3.3681e-005      -2.5218e-005      -3.9159e-005      -5.3393e-005
2.000000e-003      -1.0566e-004      -2.2413e-004       4.4317e-004      -3.1356e-005      -3.5023e-005      -2.8034e-005      -4.1659e-005      -5.6525e-005
2.125000e-003      -1.0961e-004      -2.1954e-004       4.6144e-004      -3.5185e-005      -3.6157e-005      -3.0744e-005      -4.4066e-005      -5.9519e-005
2.250000e-003      -1.1335e-004      -2.1403e-004       4.7812e-004      -3.8778e-005      -3.7089e-005      -3.3347e-005      -4.6379e-005      -6.2372e-005
2.375000e-003      -1.1686e-004      -2.0766e-004       4.9323e-004      -4.2139e-005      -3.7825e-005      -3.5840e-005      -4.8596e-005      -6.5083e-005
2.500000e-003      -1.2014e-004      -2.0052e-004       5.0678e-004      -4.5269e-005      -3.8372e-005      -3.8220e-005      -5.0715e-005      -6.7650e-005
2.625000e-003      -1.2319e-004      -1.9265e-004       5.1880e-004      -4.8170e-005      -3.8737e-005      -4.0484e-005      -5.2733e-005      -7.0070e-005
2.750000e-003      -1.2601e-004      -1.8412e-004       5.2930e-004      -5.0845e-005      -3.8925e-005      -4.2629e-005      -5.4648e-005      -7.2341e-005
2.875000e-003      -1.2858e-004      -1.7499e-004       5.3830e-004      -5.3295e-005      -3.8944e-005      -4.4655e-005      -5.6458e-005      -7.4462e-005
3.000000e-003      -1.3091e-004      -1.6530e-004       5.4582e-004      -5.5523e-005      -3.8799e-005      -4.6558e-005      -5.8161e-005      -7.6430e-005
3.125000e-003      -1.3299e-004      -1.5510e-004       5.5187e-004      -5.7531e-005      -3.8496e-005      -4.8336e-005      -5.9754e-005      -7.8244e-005
3.250000e-003      -1.3482e-004      -1.4444e-004       5.5647e-004      -5.9321e-005      -3.8042e-005      -4.9987e-005      -6.1235e-005      -7.9902e-005
3.375000e-003      -1.3640e-004      -1.3336e-004       5.5966e-004      -6.0894e-005      -3.7443e-005      -5.1510e-005      -6.2604e-005      -8.1403e-005
3.500000e-003      -1.3772e-004      -1.2191e-004       5.6143e-004      -6.2253e-005      -3.6704e-005      -5.2903e-005      -6.3857e-005      -8.2744e-005
3.625000e-003      -1.3878e-004      -1.1011e-004       5.6182e-004      -6.3400e-005      -3.5832e-005      -5.4165e-005      -6.4993e-005      -8.3925e-005
3.750000e-003      -1.3959e-004      -9.8003e-005       5.6084e-004      -6.4337e-005      -3.4832e-005      -5.5295e-005      -6.6010e-005      -8.4946e-005
3.875000e-003      -1.4013e-004      -8.5632e-005       5.5853e-004      -6.5068e-005      -3.3711e-005      -5.6291e-005      -6.6908e-005      -8.5804e-005
4.000000e-003      -1.4041e-004      -7.3026e-005       5.5489e-004      -6.5594e-005      -3.2473e-005      -5.7153e-005      -6.7685e-005      -8.6499e-005
4.125000e-003      -1.4043e-004      -6.0220e-005       5.4996e-004      -6.5919e-005      -3.1126e-005      -5.7881e-005      -6.8339e-005      -8.7032e-005
4.250000e-003      -1.4019e-004      -4.7244e-005       5.4376e-004      -6.6045e-005      -2.9674e-005      -5.8473e-005      -6.8870e-005      -8.7401e-005
