i    Time
0.000000e+000      -2.1473e-005      -1.6874e-004      -4.8902e-005       1.0235e-004       4.2808e-006       1.7026e-005       1.8694e-006      -3.6066e-006
1.250000e-004      -2.8427e-005      -1.8392e-004      -6.1474e-006       9.3063e-005       3.2394e-007       1.3539e-005      -1.8729e-006      -8.2667e-006
2.500000e-004      -3.5316e-005      -1.9831e-004       3.5991e-005       8.3876e-005      -3.5443e-006       1.0063e-005      -5.5753e-006      -1.2878e-005
3.750000e-004      -4.1980e-005      -2.1009e-004       7.6004e-005       7.5016e-005      -7.1076e-006       6.6258e-006      -9.1430e-006      -1.7323e-005
5.000000e-004      -4.8455e-005      -2.1981e-004       1.1424e-004       6.6428e-005      -1.0418e-005       3.2302e-006      -1.2602e-005      -2.1629e-005
6.250000e-004      -5.4739e-005      -2.2764e-004       1.5073e-004       5.8106e-005      -1.3483e-005      -1.1827e-007      -1.5957e-005      -2.5799e-005
7.500000e-004      -6.0833e-005      -2.3372e-004       1.8550e-004       5.0047e-005      -1.6309e-005      -3.4136e-006      -1.9213e-005      -2.9836e-005
8.750000e-004      -6.6735e-005      -2.3817e-004       2.1859e-004       4.2247e-005      -1.8904e-005      -6.6502e-006      -2.2370e-005      -3.3740e-005
1.000000e-003      -7.2442e-005      -2.4112e-004       2.5001e-004       3.4700e-005      -2.1274e-005      -9.8224e-006      -2.5432e-005      -3.7512e-005
1.125000e-003      -7.7952e-005      -2.4267e-004       2.7978e-004       2.7406e-005      -2.3426e-005      -1.2925e-005      -2.8399e-005      -4.1152e-005
1.250000e-003      -8.3262e-005      -2.4292e-004       3.0793e-004       2.0362e-005      -2.5366e-005      -1.5952e-005      -3.1272e-005      -4.4659e-005
1.375000e-003      -8.8367e-005      -2.4196e-004       3.3447e-004       1.3566e-005      -2.7100e-005      -1.8900e-005      -3.4051e-005      -4.8034e-005
1.500000e-003      -9.3264e-005      -2.3987e-004       3.5942e-004       7.0157e-006      -2.8635e-005      -2.1763e-005      -3.6735e-005      -5.1274e-005
1.625000e-003      -9.7948e-005      -2.3674e-004       3.8279e-004       7.1089e-007      -2.9977e-005      -2.4536e-005      -3.9324e-005      -5.4379e-005
1.750000e-003      -1.0242e-004      -2.3263e-004       4.0459e-004      -5.3497e-006      -3.1132e-005      -2.7216e-005      -4.1817e-005      -5.7347e-005
1.875000e-003      -1.0666e-004      -2.2761e-004       4.2484e-004      -1.1167e-005      -3.2105e-005      -2.9799e-005      -4.4213e-005      -6.0177e-005
2.000000e-003      -1.1068e-004      -2.2174e-004       4.4355e-004      -1.6741e-005      -3.2902e-005      -3.2280e-005      -4.6509e-005      -6.2866e-005
2.125000e-003      -1.1448e-004      -2.1508e-004       4.6074e-004      -2.2072e-005      -3.3528e-005      -3.4656e-005      -4.8705e-005      -6.5413e-005
2.250000e-003      -1.1803e-004      -2.0769e-004       4.7640e-004      -2.7161e-005      -3.3990e-005      -3.6923e-005      -5.0798e-005      -6.7817e-005
2.375000e-003      -1.2135e-004      -1.9962e-004       4.9057e-004      -3.2008e-005      -3.4293e-005      -3.9079e-005      -5.2787e-005      -7.0075e-005
2.500000e-003      -1.2443e-004      -1.9091e-004       5.0324e-004      -3.6614e-005      -3.4442e-005      -4.1120e-005      -5.4671e-005      -7.2185e-005
2.625000e-003      -1.2726e-004      -1.8162e-004       5.1444e-004      -4.0977e-005      -3.4442e-005      -4.3044e-005      -5.6446e-005      -7.4146e-005
2.750000e-003      -1.2985e-004      -1.7178e-004       5.2418e-004      -4.5100e-005      -3.4299e-005      -4.4849e-005      -5.8112e-005      -7.5957e-005
2.875000e-003      -1.3218e-004      -1.6144e-004       5.3246e-004      -4.8981e-005      -3.4017e-005      -4.6532e-005      -5.9666e-005      -7.7615e-005
3.000000e-003      -1.3426e-004      -1.5064e-004       5.3931e-004      -5.2622e-005      -3.3603e-005      -4.8090e-005      -6.1108e-005      -7.9120e-005
3.125000e-003      -1.3608e-004      -1.3942e-004       5.4473e-004      -5.6023e-005      -3.3060e-005      -4.9524e-005      -6.2435e-005      -8.0471e-005
3.250000e-003      -1.3764e-004      -1.2781e-004       5.4876e-004      -5.9183e-005      -3.2395e-005      -5.0830e-005      -6.3645e-005      -8.1665e-005
3.375000e-003      -1.3894e-004      -1.1586e-004       5.5139e-004      -6.2105e-005      -3.1612e-005      -5.2008e-005      -6.4739e-005      -8.2703e-005
3.500000e-003      -1.3998e-004      -1.0360e-004       5.5266e-004      -6.4788e-005      -3.0715e-005      -5.3057e-005      -6.5713e-005      -8.3582e-005
3.625000e-003      -1.4076e-004      -9.1050e-005       5.5257e-004      -6.7234e-005      -2.9712e-005      -5.3975e-005      -6.6567e-005      -8.4304e-005
3.750000e-003      -1.4127e-004      -7.8258e-005       5.5116e-004      -6.9444e-005      -2.8605e-005      -5.4763e-005      -6.7300e-005      -8.4867e-005
3.875000e-003      -1.4152e-004      -6.5252e-005       5.4844e-004      -7.1418e-005      -2.7400e-005      -5.5419e-005      -6.7912e-005      -8.5272e-005
4.000000e-003      -1.4150e-004      -5.2064e-005       5.4443e-004      -7.3159e-005      -2.6102e-005      -5.5945e-005      -6.8400e-005      -8.5518e-005
4.125000e-003      -1.4123e-004      -3.8723e-005       5.3916e-004      -7.4668e-005      -2.4716e-005      -5.6338e-005      -6.8766e-005      -8.5605e-005
4.250000e-003      -1.4068e-004      -2.5260e-005       5.3265e-004      -7.5946e-005      -2.3247e-005      -5.6601e-005      -6.9008e-005      -8.5534e-005
4.375000e-003      -1.3988e-004      -1.1705e-005       5.2492e-004      -7.6996e-005      -2.1699e-005      -5.6733e-005      -6.9126e-005      -8.5306e-005
4.500000e-003      -1.3882e-004       1.9155e-006       5.1601e-004      -7.7820e-005      -2.0078e-005      -5.6735e-005      -6.9120e-005      -8.4921e-005
4.625000e-003      -1.3750e-004       1.5572e-005       5.0594e-004      -7.8420e-005      -1.8388e-005      -5.6608e-005      -6.8991e-005      -8.4380e-005
4.750000e-003      -1.3592e-004       2.9237e-005       4.9474e-004      -7.8798e-005      -1.6634e-005      -5.6353e-005      -6.8738e-005      -8.3685e-005
4.875000e-003      -1.3409e-004       4.2884e-005       4.8244e-004      -7.8958e-005      -1.4821e-005      -5.5971e-005      -6.8363e-005      -8.2838e-005
5.000000e-003      -1.3201e-004       5.6486e-005       4.6908e-004      -7.8903e-005      -1.2953e-005      -5.5464e-005      -6.7866e-005      -8.1839e-005
5.125000e-003      -1.2969e-004       7.0018e-005       4.5468e-004      -7.8635e-005      -1.1036e-005      -5.4834e-005      -6.7247e-005      -8.0691e-005
