i    Time
  1.175000e-002     2.6074e-005     6.2272e-004    -3.4041e-004    -1.0740e-004     1.3885e-004    -4.1128e-005    -3.7412e-005     1.4782e-005
  1.187500e-002     2.8249e-005     6.2881e-004    -3.3508e-004    -1.0890e-004     1.4094e-004    -4.2656e-005    -3.9296e-005     1.5013e-005
  1.200000e-002     3.0397e-005     6.3398e-004    -3.2924e-004    -1.1024e-004     1.4283e-004    -4.4126e-005    -4.1132e-005     1.5223e-005
  1.212500e-002     3.2513e-005     6.3823e-004    -3.2290e-004    -1.1142e-004     1.4450e-004    -4.5537e-005    -4.2916e-005     1.5411e-005
  1.225000e-002     3.4596e-005     6.4154e-004    -3.1608e-004    -1.1244e-004     1.4597e-004    -4.6885e-005    -4.4645e-005     1.5576e-005
  1.237500e-002     3.6641e-005     6.4392e-004    -3.0878e-004    -1.1329e-004     1.4723e-004    -4.8169e-005    -4.6317e-005     1.5718e-005
  1.250000e-002     3.8644e-005     6.4535e-004    -3.0102e-004    -1.1398e-004     1.4827e-004    -4.9387e-005    -4.7929e-005     1.5838e-005
  1.262500e-002     4.0604e-005     6.4583e-004    -2.9280e-004    -1.1450e-004     1.4910e-004    -5.0536e-005    -4.9478e-005     1.5935e-005
  1.275000e-002     4.2516e-005     6.4536e-004    -2.8414e-004    -1.1485e-004     1.4970e-004    -5.1616e-005    -5.0961e-005     1.6008e-005
  1.287500e-002     4.4378e-005     6.4393e-004    -2.7506e-004    -1.1502e-004     1.5009e-004    -5.2624e-005    -5.2377e-005     1.6058e-005
  1.300000e-002     4.6186e-005     6.4156e-004    -2.6556e-004    -1.1503e-004     1.5026e-004    -5.3559e-005    -5.3723e-005     1.6084e-005
  1.312500e-002     4.7938e-005     6.3825e-004    -2.5566e-004    -1.1487e-004     1.5020e-004    -5.4418e-005    -5.4997e-005     1.6087e-005
  1.325000e-002     4.9631e-005     6.3399e-004    -2.4538e-004    -1.1454e-004     1.4993e-004    -5.5202e-005    -5.6196e-005     1.6066e-005
  1.337500e-002     5.1261e-005     6.2879e-004    -2.3473e-004    -1.1404e-004     1.4943e-004    -5.5908e-005    -5.7318e-005     1.6021e-005
  1.350000e-002     5.2828e-005     6.2266e-004    -2.2373e-004    -1.1336e-004     1.4871e-004    -5.6535e-005    -5.8363e-005     1.5953e-005
  1.362500e-002     5.4327e-005     6.1561e-004    -2.1239e-004    -1.1252e-004     1.4777e-004    -5.7083e-005    -5.9328e-005     1.5862e-005
  1.375000e-002     5.5756e-005     6.0765e-004    -2.0074e-004    -1.1151e-004     1.4662e-004    -5.7550e-005    -6.0210e-005     1.5747e-005
  1.387500e-002     5.7114e-005     5.9879e-004    -1.8878e-004    -1.1034e-004     1.4524e-004    -5.7936e-005    -6.1010e-005     1.5609e-005
  1.400000e-002     5.8397e-005     5.8904e-004    -1.7654e-004    -1.0900e-004     1.4365e-004    -5.8239e-005    -6.1726e-005     1.5448e-005
  1.412500e-002     5.9604e-005     5.7842e-004    -1.6404e-004    -1.0750e-004     1.4185e-004    -5.8461e-005    -6.2356e-005     1.5264e-005
  1.425000e-002     6.0733e-005     5.6694e-004    -1.5130e-004    -1.0584e-004     1.3984e-004    -5.8599e-005    -6.2899e-005     1.5058e-005
  1.437500e-002     6.1782e-005     5.5462e-004    -1.3833e-004    -1.0402e-004     1.3761e-004    -5.8654e-005    -6.3354e-005     1.4829e-005
  1.450000e-002     6.2749e-005     5.4148e-004    -1.2515e-004    -1.0205e-004     1.3519e-004    -5.8626e-005    -6.3721e-005     1.4579e-005
  1.462500e-002     6.3632e-005     5.2753e-004    -1.1179e-004    -9.9919e-005     1.3256e-004    -5.8515e-005    -6.3998e-005     1.4307e-005
  1.475000e-002     6.4430e-005     5.1280e-004    -9.8270e-005    -9.7643e-005     1.2974e-004    -5.8320e-005    -6.4186e-005     1.4014e-005
  1.487500e-002     6.5142e-005     4.9732e-004    -8.4603e-005    -9.5221e-005     1.2672e-004    -5.8042e-005    -6.4283e-005     1.3701e-005
  1.500000e-002     6.5767e-005     4.8109e-004    -7.0813e-005    -9.2658e-005     1.2351e-004    -5.7682e-005    -6.4290e-005     1.3367e-005
  1.512500e-002     6.6302e-005     4.6416e-004    -5.6922e-005    -8.9956e-005     1.2012e-004    -5.7240e-005    -6.4207e-005     1.3013e-005
  1.525000e-002     6.6748e-005     4.4653e-004    -4.2950e-005    -8.7120e-005     1.1655e-004    -5.6716e-005    -6.4033e-005     1.2641e-005
  1.537500e-002     6.7104e-005     4.2825e-004    -2.8920e-005    -8.4154e-005     1.1281e-004    -5.6111e-005    -6.3768e-005     1.2249e-005
  1.550000e-002     6.7368e-005     4.0933e-004    -1.4853e-005    -8.1062e-005     1.0889e-004    -5.5427e-005    -6.3414e-005     1.1840e-005
  1.562500e-002     6.7541e-005     3.8981e-004    -7.6934e-007    -7.7850e-005     1.0482e-004    -5.4664e-005    -6.2970e-005     1.1413e-005
  1.575000e-002     6.7622e-005     3.6972e-004     1.3308e-005    -7.4521e-005     1.0059e-004    -5.3824e-005    -6.2437e-005     1.0970e-005
  1.587500e-002     6.7610e-005     3.4908e-004     2.7358e-005    -7.1082e-005     9.6210e-005    -5.2906e-005    -6.1815e-005     1.0510e-005
  1.600000e-002     6.7506e-005     3.2792e-004     4.1359e-005    -6.7538e-005     9.1687e-005    -5.1914e-005    -6.1106e-005     1.0035e-005
  1.612500e-002     6.7310e-005     3.0629e-004     5.5290e-005    -6.3892e-005     8.7027e-005    -5.0849e-005    -6.0310e-005     9.5457e-006
  1.625000e-002     6.7021e-005     2.8421e-004     6.9128e-005    -6.0153e-005     8.2238e-005    -4.9711e-005    -5.9429e-005     9.0422e-006
  1.637500e-002     6.6641e-005     2.6171e-004     8.2854e-005    -5.6324e-005     7.7327e-005    -4.8503e-005    -5.8464e-005     8.5255e-006
  1.650000e-002     6.6169e-005     2.3883e-004     9.6446e-005    -5.2411e-005     7.2301e-005    -4.7227e-005    -5.7416e-005     7.9965e-006
  1.662500e-002     6.5606e-005     2.1561e-004     1.0988e-004    -4.8422e-005     6.7168e-005    -4.5884e-005    -5.6287e-005     7.4559e-006
  1.675000e-002     6.4953e-005     1.9208e-004     1.2314e-004    -4.4361e-005     6.1935e-005    -4.4476e-005    -5.5079e-005     6.9045e-006
  1.687500e-002     6.4211e-005     1.6827e-004     1.3621e-004    -4.0235e-005     5.6612e-005    -4.3006e-005    -5.3792e-005     6.3432e-006
  1.700000e-002     6.3381e-005     1.4423e-004     1.4906e-004    -3.6051e-005     5.1204e-005    -4.1477e-005    -5.2430e-005     5.7728e-006
  1.712500e-002     6.2464e-005     1.1998e-004     1.6167e-004    -3.1814e-005     4.5722e-005    -3.9889e-005    -5.0994e-005     5.1943e-006
  1.725000e-002     6.1461e-005     9.5572e-005     1.7403e-004    -2.7531e-005     4.0173e-005    -3.8246e-005    -4.9486e-005     4.6084e-006
  1.737500e-002     6.0374e-005     7.1035e-005     1.8612e-004    -2.3209e-005     3.4565e-005    -3.6550e-005    -4.7909e-005     4.0161e-006
  1.750000e-002     5.9205e-005     4.6408e-005     1.9791e-004    -1.8854e-005     2.8908e-005    -3.4803e-005    -4.6264e-005     3.4184e-006
  1.762500e-002     5.7954e-005     2.1729e-005     2.0939e-004    -1.4473e-005     2.3209e-005    -3.3009e-005    -4.4555e-005     2.8160e-006
  1.775000e-002     5.6624e-005    -2.9638e-006     2.2054e-004    -1.0073e-005     1.7477e-005    -3.1170e-005    -4.2783e-005     2.2099e-006
  1.787500e-002     5.5217e-005    -2.7634e-005     2.3135e-004    -5.6594e-006     1.1722e-005    -2.9289e-005    -4.0952e-005     1.6011e-006
  1.800000e-002     5.3735e-005    -5.2242e-005     2.4180e-004    -1.2403e-006     5.9518e-006    -2.7368e-005    -3.9064e-005     9.9043e-007
  1.812500e-002     5.2179e-005    -7.6752e-005     2.5187e-004     3.1779e-006     1.7512e-007    -2.5411e-005    -3.7122e-005     3.7889e-007
  1.825000e-002     5.0553e-005    -1.0113e-004     2.6155e-004     7.5886e-006    -5.5991e-006    -2.3421e-005    -3.5129e-005    -2.3262e-007
  1.837500e-002     4.8859e-005    -1.2533e-004     2.7081e-004     1.1985e-005    -1.1362e-005    -2.1400e-005    -3.3088e-005    -8.4315e-007
  1.850000e-002     4.7099e-005    -1.4932e-004     2.7966e-004     1.6360e-005    -1.7105e-005    -1.9352e-005    -3.1002e-005    -1.4518e-006
  1.862500e-002     4.5275e-005    -1.7306e-004     2.8807e-004     2.0708e-005    -2.2819e-005    -1.7279e-005    -2.8875e-005    -2.0576e-006
  1.875000e-002     4.3391e-005    -1.9652e-004     2.9603e-004     2.5021e-005    -2.8495e-005    -1.5186e-005    -2.6708e-005    -2.6596e-006
  1.887500e-002     4.1450e-005    -2.1966e-004     3.0353e-004     2.9293e-005    -3.4126e-005    -1.3075e-005    -2.4506e-005    -3.2569e-006
  1.900000e-002     3.9453e-005    -2.4244e-004     3.1056e-004     3.3518e-005    -3.9701e-005    -1.0949e-005    -2.2273e-005    -3.8487e-006
  1.912500e-002     3.7405e-005    -2.6484e-004     3.1710e-004     3.7688e-005    -4.5213e-005    -8.8116e-006    -2.0010e-005    -4.4339e-006
  1.925000e-002     3.5308e-005    -2.8681e-004     3.2315e-004     4.1799e-005    -5.0654e-005    -6.6662e-006    -1.7722e-005    -5.0118e-006
  1.937500e-002     3.3165e-005    -3.0833e-004     3.2870e-004     4.5842e-005    -5.6014e-005    -4.5160e-006    -1.5412e-005    -5.5813e-006
  1.950000e-002     3.0980e-005    -3.2935e-004     3.3374e-004     4.9813e-005    -6.1286e-005    -2.3642e-006    -1.3084e-005    -6.1418e-006
  1.962500e-002     2.8756e-005    -3.4985e-004     3.3826e-004     5.3704e-005    -6.6462e-005    -2.1416e-007    -1.0742e-005    -6.6922e-006
  1.975000e-002     2.6496e-005    -3.6980e-004     3.4225e-004     5.7511e-005    -7.1534e-005     1.9309e-006    -8.3877e-006    -7.2318e-006
  1.987500e-002     2.4199e-005    -3.8906e-004     3.4563e-004     6.1211e-005    -7.6474e-005     4.0659e-006    -6.0252e-006    -7.7576e-006
  2.000000e-002     2.1891e-005    -4.0812e-004     3.4882e-004     6.4879e-005    -8.1374e-005     6.1972e-006    -3.6611e-006    -8.2793e-006
