i    Time
  0.000000e+000    -9.5862e-006    -1.0582e-004     3.3498e-004    -2.1860e-005     5.7835e-005     1.0098e-005    -3.9164e-006    -1.0794e-006
  1.250000e-004    -1.0802e-005    -1.3043e-004     3.3559e-004    -1.4242e-005     4.7516e-005     1.0908e-005    -1.8663e-006    -1.8459e-006
  2.500000e-004    -1.1982e-005    -1.5487e-004     3.3610e-004    -6.7307e-006     3.7316e-005     1.1737e-005     1.6923e-007    -2.6043e-006
  3.750000e-004    -1.3055e-005    -1.7863e-004     3.3622e-004     4.1197e-007     2.7529e-005     1.2628e-005     2.1571e-006    -3.3342e-006
  5.000000e-004    -1.4064e-005    -2.0175e-004     3.3596e-004     7.2466e-006     1.8094e-005     1.3566e-005     4.1093e-006    -4.0394e-006
  6.250000e-004    -1.5031e-005    -2.2416e-004     3.3532e-004     1.3779e-005     9.0079e-006     1.4546e-005     6.0291e-006    -4.7195e-006
  7.500000e-004    -1.5971e-005    -2.4580e-004     3.3427e-004     2.0015e-005     2.7002e-007     1.5563e-005     7.9183e-006    -5.3743e-006
  8.750000e-004    -1.6897e-005    -2.6663e-004     3.3280e-004     2.5960e-005    -8.1214e-006     1.6613e-005     9.7782e-006    -6.0035e-006
  1.000000e-003    -1.7819e-005    -2.8660e-004     3.3089e-004     3.1617e-005    -1.6168e-005     1.7691e-005     1.1609e-005    -6.6068e-006
  1.125000e-003    -1.8746e-005    -3.0568e-004     3.2853e-004     3.6992e-005    -2.3871e-005     1.8791e-005     1.3411e-005    -7.1839e-006
  1.250000e-003    -1.9683e-005    -3.2382e-004     3.2571e-004     4.2086e-005    -3.1232e-005     1.9909e-005     1.5182e-005    -7.7344e-006
  1.375000e-003    -2.0633e-005    -3.4101e-004     3.2243e-004     4.6905e-005    -3.8252e-005     2.1039e-005     1.6922e-005    -8.2582e-006
  1.500000e-003    -2.1601e-005    -3.5720e-004     3.1868e-004     5.1450e-005    -4.4932e-005     2.2178e-005     1.8628e-005    -8.7549e-006
  1.625000e-003    -2.2586e-005    -3.7238e-004     3.1446e-004     5.5726e-005    -5.1274e-005     2.3320e-005     2.0300e-005    -9.2243e-006
  1.750000e-003    -2.3589e-005    -3.8653e-004     3.0977e-004     5.9734e-005    -5.7279e-005     2.4461e-005     2.1934e-005    -9.6662e-006
  1.875000e-003    -2.4610e-005    -3.9962e-004     3.0461e-004     6.3477e-005    -6.2948e-005     2.5597e-005     2.3528e-005    -1.0080e-005
  2.000000e-003    -2.5646e-005    -4.1165e-004     2.9898e-004     6.6958e-005    -6.8283e-005     2.6723e-005     2.5080e-005    -1.0466e-005
  2.125000e-003    -2.6695e-005    -4.2259e-004     2.9289e-004     7.0179e-005    -7.3285e-005     2.7835e-005     2.6587e-005    -1.0824e-005
  2.250000e-003    -2.7755e-005    -4.3244e-004     2.8633e-004     7.3142e-005    -7.7955e-005     2.8929e-005     2.8047e-005    -1.1154e-005
  2.375000e-003    -2.8822e-005    -4.4120e-004     2.7933e-004     7.5850e-005    -8.2296e-005     3.0001e-005     2.9456e-005    -1.1455e-005
  2.500000e-003    -2.9894e-005    -4.4884e-004     2.7188e-004     7.8306e-005    -8.6309e-005     3.1047e-005     3.0812e-005    -1.1728e-005
  2.625000e-003    -3.0965e-005    -4.5538e-004     2.6399e-004     8.0511e-005    -8.9996e-005     3.2064e-005     3.2113e-005    -1.1972e-005
  2.750000e-003    -3.2033e-005    -4.6081e-004     2.5567e-004     8.2468e-005    -9.3360e-005     3.3049e-005     3.3356e-005    -1.2187e-005
  2.875000e-003    -3.3093e-005    -4.6512e-004     2.4694e-004     8.4179e-005    -9.6401e-005     3.3997e-005     3.4538e-005    -1.2374e-005
  3.000000e-003    -3.4141e-005    -4.6833e-004     2.3781e-004     8.5648e-005    -9.9123e-005     3.4905e-005     3.5658e-005    -1.2532e-005
  3.125000e-003    -3.5173e-005    -4.7044e-004     2.2828e-004     8.6877e-005    -1.0153e-004     3.5771e-005     3.6711e-005    -1.2662e-005
  3.250000e-003    -3.6184e-005    -4.7144e-004     2.1838e-004     8.7869e-005    -1.0362e-004     3.6592e-005     3.7698e-005    -1.2763e-005
  3.375000e-003    -3.7171e-005    -4.7135e-004     2.0811e-004     8.8626e-005    -1.0540e-004     3.7365e-005     3.8614e-005    -1.2835e-005
