i    Time
  6.125000e-003    -3.8027e-005    -2.2157e-004    -7.9970e-005     5.1391e-005    -5.5404e-005     3.5961e-005     3.4631e-005    -8.4829e-006
  6.250000e-003    -3.7687e-005    -2.0193e-004    -9.3641e-005     4.8012e-005    -5.0754e-005     3.5030e-005     3.3852e-005    -8.0632e-006
  6.375000e-003    -3.7283e-005    -1.8180e-004    -1.0719e-004     4.4525e-005    -4.5975e-005     3.4035e-005     3.3007e-005    -7.6269e-006
  6.500000e-003    -3.6816e-005    -1.6122e-004    -1.2061e-004     4.0937e-005    -4.1074e-005     3.2978e-005     3.2098e-005    -7.1747e-006
  6.625000e-003    -3.6286e-005    -1.4021e-004    -1.3386e-004     3.7255e-005    -3.6062e-005     3.1860e-005     3.1124e-005    -6.7074e-006
  6.750000e-003    -3.5692e-005    -1.1882e-004    -1.4693e-004     3.3486e-005    -3.0948e-005     3.0684e-005     3.0089e-005    -6.2258e-006
  6.875000e-003    -3.5035e-005    -9.7086e-005    -1.5979e-004     2.9636e-005    -2.5740e-005     2.9450e-005     2.8994e-005    -5.7308e-006
  7.000000e-003    -3.4314e-005    -7.5045e-005    -1.7244e-004     2.5713e-005    -2.0450e-005     2.8160e-005     2.7840e-005    -5.2233e-006
  7.125000e-003    -3.3531e-005    -5.2736e-005    -1.8484e-004     2.1723e-005    -1.5086e-005     2.6817e-005     2.6628e-005    -4.7040e-006
  7.250000e-003    -3.2685e-005    -3.0197e-005    -1.9698e-004     1.7673e-005    -9.6573e-006     2.5423e-005     2.5362e-005    -4.1739e-006
  7.375000e-003    -3.1777e-005    -7.4677e-006    -2.0884e-004     1.3571e-005    -4.1746e-006     2.3979e-005     2.4042e-005    -3.6339e-006
  7.500000e-003    -3.0809e-005     1.5413e-005    -2.2040e-004     9.4233e-006     1.3526e-006     2.2487e-005     2.2671e-005    -3.0849e-006
  7.625000e-003    -2.9781e-005     3.8406e-005    -2.3164e-004     5.2377e-006     6.9146e-006     2.0951e-005     2.1250e-005    -2.5278e-006
  7.750000e-003    -2.8695e-005     6.1472e-005    -2.4255e-004     1.0212e-006     1.2502e-005     1.9371e-005     1.9783e-005    -1.9636e-006
  7.875000e-003    -2.7551e-005     8.4571e-005    -2.5310e-004    -3.2189e-006     1.8104e-005     1.7752e-005     1.8271e-005    -1.3932e-006
  8.000000e-003    -2.6351e-005     1.0766e-004    -2.6328e-004    -7.4754e-006     2.3712e-005     1.6094e-005     1.6716e-005    -8.1747e-007
  8.125000e-003    -2.5097e-005     1.3071e-004    -2.7308e-004    -1.1741e-005     2.9316e-005     1.4401e-005     1.5122e-005    -2.3748e-007
  8.250000e-003    -2.3789e-005     1.5368e-004    -2.8248e-004    -1.6009e-005     3.4906e-005     1.2675e-005     1.3490e-005     3.4583e-007
  8.375000e-003    -2.2431e-005     1.7652e-004    -2.9146e-004    -2.0271e-005     4.0473e-005     1.0920e-005     1.1824e-005     9.3150e-007
  8.500000e-003    -2.1023e-005     1.9920e-004    -3.0001e-004    -2.4521e-005     4.6006e-005     9.1365e-006     1.0125e-005     1.5186e-006
  8.625000e-003    -1.9567e-005     2.2169e-004    -3.0812e-004    -2.8751e-005     5.1497e-005     7.3288e-006     8.3971e-006     2.1061e-006
  8.750000e-003    -1.8066e-005     2.4393e-004    -3.1577e-004    -3.2954e-005     5.6937e-005     5.4994e-006     6.6422e-006     2.6930e-006
  8.875000e-003    -1.6522e-005     2.6590e-004    -3.2295e-004    -3.7124e-005     6.2315e-005     3.6511e-006     4.8634e-006     3.2785e-006
  9.000000e-003    -1.4937e-005     2.8757e-004    -3.2965e-004    -4.1253e-005     6.7624e-005     1.7868e-006     3.0634e-006     3.8615e-006
  9.125000e-003    -1.3313e-005     3.0888e-004    -3.3586e-004    -4.5335e-005     7.2853e-005    -9.0620e-008     1.2452e-006     4.4410e-006
  9.250000e-003    -1.1653e-005     3.2981e-004    -3.4158e-004    -4.9362e-005     7.7994e-005    -1.9782e-006    -5.8835e-007     5.0162e-006
  9.375000e-003    -9.9589e-006     3.5033e-004    -3.4678e-004    -5.3328e-005     8.3039e-005    -3.8730e-006    -2.4344e-006     5.5861e-006
  9.500000e-003    -8.2334e-006     3.7039e-004    -3.5146e-004    -5.7227e-005     8.7979e-005    -5.7720e-006    -4.2899e-006     6.1497e-006
  9.625000e-003    -6.4791e-006     3.8997e-004    -3.5562e-004    -6.1052e-005     9.2805e-005    -7.6723e-006    -6.1519e-006     6.7062e-006
  9.750000e-003    -4.6987e-006     4.0903e-004    -3.5925e-004    -6.4796e-005     9.7510e-005    -9.5708e-006    -8.0174e-006     7.2546e-006
  9.875000e-003    -2.8949e-006     4.2755e-004    -3.6233e-004    -6.8454e-005     1.0208e-004    -1.1465e-005    -9.8836e-006     7.7940e-006
  1.000000e-002    -1.0704e-006     4.4548e-004    -3.6488e-004    -7.2020e-005     1.0652e-004    -1.3351e-005    -1.1747e-005     8.3236e-006
  1.012500e-002     7.7198e-007     4.6281e-004    -3.6688e-004    -7.5487e-005     1.1082e-004    -1.5226e-005    -1.3606e-005     8.8424e-006
  1.025000e-002     2.6294e-006     4.7949e-004    -3.6833e-004    -7.8850e-005     1.1496e-004    -1.7088e-005    -1.5455e-005     9.3498e-006
  1.037500e-002     4.4989e-006     4.9551e-004    -3.6922e-004    -8.2103e-005     1.1894e-004    -1.8933e-005    -1.7294e-005     9.8447e-006
  1.050000e-002     6.3778e-006     5.1084e-004    -3.6956e-004    -8.5241e-005     1.2276e-004    -2.0759e-005    -1.9118e-005     1.0326e-005
  1.062500e-002     8.2629e-006     5.2545e-004    -3.6934e-004    -8.8260e-005     1.2640e-004    -2.2562e-005    -2.0925e-005     1.0794e-005
  1.075000e-002     1.0151e-005     5.3932e-004    -3.6857e-004    -9.1153e-005     1.2987e-004    -2.4341e-005    -2.2712e-005     1.1247e-005
  1.087500e-002     1.2040e-005     5.5242e-004    -3.6724e-004    -9.3916e-005     1.3316e-004    -2.6091e-005    -2.4476e-005     1.1685e-005
  1.100000e-002     1.3927e-005     5.6474e-004    -3.6537e-004    -9.6545e-005     1.3625e-004    -2.7810e-005    -2.6213e-005     1.2106e-005
  1.112500e-002     1.5808e-005     5.7624e-004    -3.6294e-004    -9.9035e-005     1.3915e-004    -2.9496e-005    -2.7923e-005     1.2511e-005
  1.125000e-002     1.7680e-005     5.8692e-004    -3.5996e-004    -1.0138e-004     1.4185e-004    -3.1146e-005    -2.9600e-005     1.2898e-005
  1.137500e-002     1.9541e-005     5.9676e-004    -3.5644e-004    -1.0358e-004     1.4435e-004    -3.2756e-005    -3.1244e-005     1.3267e-005
  1.150000e-002     2.1388e-005     6.0573e-004    -3.5239e-004    -1.0563e-004     1.4663e-004    -3.4326e-005    -3.2851e-005     1.3617e-005
  1.162500e-002     2.3217e-005     6.1382e-004    -3.4780e-004    -1.0753e-004     1.4871e-004    -3.5852e-005    -3.4418e-005     1.3947e-005
  1.175000e-002     2.5027e-005     6.2103e-004    -3.4269e-004    -1.0927e-004     1.5057e-004    -3.7331e-005    -3.5944e-005     1.4258e-005
  1.187500e-002     2.6813e-005     6.2732e-004    -3.3707e-004    -1.1085e-004     1.5221e-004    -3.8762e-005    -3.7425e-005     1.4549e-005
  1.200000e-002     2.8573e-005     6.3271e-004    -3.3093e-004    -1.1226e-004     1.5363e-004    -4.0142e-005    -3.8859e-005     1.4818e-005
  1.212500e-002     3.0304e-005     6.3717e-004    -3.2430e-004    -1.1352e-004     1.5482e-004    -4.1468e-005    -4.0244e-005     1.5067e-005
  1.225000e-002     3.2004e-005     6.4069e-004    -3.1717e-004    -1.1460e-004     1.5578e-004    -4.2740e-005    -4.1578e-005     1.5293e-005
  1.237500e-002     3.3670e-005     6.4328e-004    -3.0957e-004    -1.1552e-004     1.5652e-004    -4.3954e-005    -4.2858e-005     1.5498e-005
  1.250000e-002     3.5299e-005     6.4492e-004    -3.0151e-004    -1.1626e-004     1.5703e-004    -4.5109e-005    -4.4083e-005     1.5680e-005
  1.262500e-002     3.6888e-005     6.4562e-004    -2.9299e-004    -1.1683e-004     1.5730e-004    -4.6203e-005    -4.5250e-005     1.5839e-005
  1.275000e-002     3.8435e-005     6.4536e-004    -2.8402e-004    -1.1723e-004     1.5735e-004    -4.7234e-005    -4.6357e-005     1.5975e-005
  1.287500e-002     3.9938e-005     6.4416e-004    -2.7463e-004    -1.1746e-004     1.5716e-004    -4.8201e-005    -4.7403e-005     1.6088e-005
  1.300000e-002     4.1394e-005     6.4200e-004    -2.6483e-004    -1.1751e-004     1.5674e-004    -4.9102e-005    -4.8385e-005     1.6177e-005
  1.312500e-002     4.2800e-005     6.3889e-004    -2.5463e-004    -1.1739e-004     1.5608e-004    -4.9935e-005    -4.9303e-005     1.6243e-005
  1.325000e-002     4.4154e-005     6.3485e-004    -2.4404e-004    -1.1709e-004     1.5520e-004    -5.0700e-005    -5.0155e-005     1.6285e-005
  1.337500e-002     4.5455e-005     6.2986e-004    -2.3309e-004    -1.1662e-004     1.5408e-004    -5.1394e-005    -5.0939e-005     1.6303e-005
  1.350000e-002     4.6700e-005     6.2394e-004    -2.2179e-004    -1.1598e-004     1.5274e-004    -5.2017e-005    -5.1654e-005     1.6298e-005
  1.362500e-002     4.7887e-005     6.1709e-004    -2.1016e-004    -1.1516e-004     1.5117e-004    -5.2568e-005    -5.2299e-005     1.6268e-005
  1.375000e-002     4.9013e-005     6.0933e-004    -1.9821e-004    -1.1417e-004     1.4937e-004    -5.3046e-005    -5.2872e-005     1.6215e-005
  1.387500e-002     5.0078e-005     6.0067e-004    -1.8596e-004    -1.1301e-004     1.4735e-004    -5.3449e-005    -5.3373e-005     1.6137e-005
  1.400000e-002     5.1079e-005     5.9112e-004    -1.7344e-004    -1.1168e-004     1.4512e-004    -5.3778e-005    -5.3801e-005     1.6036e-005
  1.412500e-002     5.2015e-005     5.8069e-004    -1.6066e-004    -1.1019e-004     1.4266e-004    -5.4032e-005    -5.4154e-005     1.5912e-005
  1.425000e-002     5.2884e-005     5.6940e-004    -1.4764e-004    -1.0853e-004     1.3999e-004    -5.4210e-005    -5.4433e-005     1.5764e-005
  1.437500e-002     5.3685e-005     5.5727e-004    -1.3439e-004    -1.0670e-004     1.3712e-004    -5.4313e-005    -5.4637e-005     1.5592e-005
  1.450000e-002     5.4416e-005     5.4430e-004    -1.2095e-004    -1.0472e-004     1.3404e-004    -5.4339e-005    -5.4765e-005     1.5398e-005
  1.462500e-002     5.5077e-005     5.3053e-004    -1.0733e-004    -1.0258e-004     1.3076e-004    -5.4288e-005    -5.4818e-005     1.5181e-005
  1.475000e-002     5.5665e-005     5.1598e-004    -9.3558e-005    -1.0029e-004     1.2728e-004    -5.4161e-005    -5.4794e-005     1.4942e-005
  1.487500e-002     5.6180e-005     5.0066e-004    -7.9645e-005    -9.7852e-005     1.2362e-004    -5.3959e-005    -5.4694e-005     1.4680e-005
  1.500000e-002     5.6621e-005     4.8459e-004    -6.5617e-005    -9.5264e-005     1.1977e-004    -5.3680e-005    -5.4518e-005     1.4398e-005
  1.512500e-002     5.6988e-005     4.6781e-004    -5.1495e-005    -9.2534e-005     1.1574e-004    -5.3325e-005    -5.4266e-005     1.4093e-005
  1.525000e-002     5.7278e-005     4.5033e-004    -3.7301e-005    -8.9666e-005     1.1153e-004    -5.2896e-005    -5.3939e-005     1.3768e-005
  1.537500e-002     5.7493e-005     4.3219e-004    -2.3057e-005    -8.6664e-005     1.0717e-004    -5.2392e-005    -5.3536e-005     1.3423e-005
  1.550000e-002     5.7632e-005     4.1341e-004    -8.7836e-006    -8.3532e-005     1.0264e-004    -5.1814e-005    -5.3058e-005     1.3058e-005
  1.562500e-002     5.7693e-005     3.9402e-004     5.4959e-006    -8.0276e-005     9.7956e-005    -5.1164e-005    -5.2507e-005     1.2674e-005
  1.575000e-002     5.7678e-005     3.7405e-004     1.9760e-005    -7.6900e-005     9.3128e-005    -5.0441e-005    -5.1882e-005     1.2271e-005
  1.587500e-002     5.7585e-005     3.5352e-004     3.3987e-005    -7.3410e-005     8.8162e-005    -4.9648e-005    -5.1185e-005     1.1850e-005
  1.600000e-002     5.7415e-005     3.3248e-004     4.8155e-005    -6.9810e-005     8.3064e-005    -4.8785e-005    -5.0416e-005     1.1412e-005
  1.612500e-002     5.7168e-005     3.1095e-004     6.2243e-005    -6.6106e-005     7.7843e-005    -4.7853e-005    -4.9577e-005     1.0957e-005
  1.625000e-002     5.6844e-005     2.8896e-004     7.6228e-005    -6.2304e-005     7.2506e-005    -4.6854e-005    -4.8669e-005     1.0486e-005
  1.637500e-002     5.6445e-005     2.6655e-004     9.0090e-005    -5.8410e-005     6.7062e-005    -4.5790e-005    -4.7693e-005     9.9999e-006
  1.650000e-002     5.5969e-005     2.4375e-004     1.0381e-004    -5.4429e-005     6.1518e-005    -4.4662e-005    -4.6650e-005     9.4990e-006
  1.662500e-002     5.5418e-005     2.2060e-004     1.1736e-004    -5.0367e-005     5.5883e-005    -4.3471e-005    -4.5543e-005     8.9842e-006
  1.675000e-002     5.4792e-005     1.9713e-004     1.3072e-004    -4.6232e-005     5.0166e-005    -4.2220e-005    -4.4372e-005     8.4564e-006
  1.687500e-002     5.4093e-005     1.7338e-004     1.4388e-004    -4.2028e-005     4.4375e-005    -4.0910e-005    -4.3140e-005     7.9163e-006
  1.700000e-002     5.3321e-005     1.4939e-004     1.5680e-004    -3.7763e-005     3.8519e-005    -3.9544e-005    -4.1848e-005     7.3648e-006
  1.712500e-002     5.2478e-005     1.2518e-004     1.6949e-004    -3.3443e-005     3.2608e-005    -3.8123e-005    -4.0498e-005     6.8027e-006
  1.725000e-002     5.1564e-005     1.0080e-004     1.8190e-004    -2.9074e-005     2.6649e-005    -3.6649e-005    -3.9093e-005     6.2309e-006
  1.737500e-002     5.0581e-005     7.6289e-005     1.9403e-004    -2.4664e-005     2.0653e-005    -3.5126e-005    -3.7633e-005     5.6501e-006
  1.750000e-002     4.9531e-005     5.1678e-005     2.0585e-004    -2.0218e-005     1.4628e-005    -3.3554e-005    -3.6122e-005     5.0615e-006
  1.762500e-002     4.8414e-005     2.7006e-005     2.1735e-004    -1.5745e-005     8.5829e-006    -3.1937e-005    -3.4562e-005     4.4657e-006
  1.775000e-002     4.7232e-005     2.3112e-006     2.2852e-004    -1.1249e-005     2.5277e-006    -3.0276e-005    -3.2955e-005     3.8637e-006
  1.787500e-002     4.5988e-005    -2.2368e-005     2.3932e-004    -6.7399e-006    -3.5286e-006    -2.8575e-005    -3.1303e-005     3.2565e-006
  1.800000e-002     4.4683e-005    -4.6995e-005     2.4975e-004    -2.2228e-006    -9.5768e-006    -2.6836e-005    -2.9609e-005     2.6450e-006
  1.812500e-002     4.3318e-005    -7.1531e-005     2.5979e-004     2.2951e-006    -1.5608e-005    -2.5062e-005    -2.7875e-005     2.0300e-006
  1.825000e-002     4.1897e-005    -9.5939e-005     2.6943e-004     6.8068e-006    -2.1612e-005    -2.3254e-005    -2.6105e-005     1.4126e-006
  1.837500e-002     4.0420e-005    -1.2018e-004     2.7864e-004     1.1305e-005    -2.7581e-005    -2.1417e-005    -2.4300e-005     7.9365e-007
  1.850000e-002     3.8890e-005    -1.4422e-004     2.8742e-004     1.5784e-005    -3.3504e-005    -1.9553e-005    -2.2463e-005     1.7414e-007
  1.862500e-002     3.7310e-005    -1.6802e-004     2.9575e-004     2.0236e-005    -3.9374e-005    -1.7664e-005    -2.0598e-005    -4.4499e-007
  1.875000e-002     3.5681e-005    -1.9155e-004     3.0363e-004     2.4654e-005    -4.5181e-005    -1.5754e-005    -1.8706e-005    -1.0628e-006
  1.887500e-002     3.4007e-005    -2.1476e-004     3.1103e-004     2.9031e-005    -5.0917e-005    -1.3826e-005    -1.6791e-005    -1.6784e-006
  1.900000e-002     3.2289e-005    -2.3763e-004     3.1794e-004     3.3362e-005    -5.6572e-005    -1.1881e-005    -1.4856e-005    -2.2907e-006
  1.912500e-002     3.0530e-005    -2.6011e-004     3.2437e-004     3.7638e-005    -6.2138e-005    -9.9244e-006    -1.2904e-005    -2.8989e-006
  1.925000e-002     2.8734e-005    -2.8218e-004     3.3028e-004     4.1855e-005    -6.7606e-005    -7.9578e-006    -1.0937e-005    -3.5021e-006
  1.937500e-002     2.6901e-005    -3.0380e-004     3.3569e-004     4.6004e-005    -7.2969e-005    -5.9844e-006    -8.9587e-006    -4.0993e-006
  1.950000e-002     2.5036e-005    -3.2493e-004     3.4057e-004     5.0081e-005    -7.8217e-005    -4.0073e-006    -6.9717e-006    -4.6895e-006
  1.962500e-002     2.3140e-005    -3.4555e-004     3.4492e-004     5.4078e-005    -8.3343e-005    -2.0296e-006    -4.9793e-006    -5.2720e-006
  1.975000e-002     2.1218e-005    -3.6562e-004     3.4874e-004     5.7989e-005    -8.8339e-005    -5.4112e-008    -2.9843e-006    -5.8457e-006
  1.987500e-002     1.9267e-005    -3.8502e-004     3.5193e-004     6.1793e-005    -9.3174e-005     1.9146e-006    -9.9038e-007    -6.4082e-006
  2.000000e-002     1.7309e-005    -4.0421e-004     3.5493e-004     6.5565e-005    -9.7960e-005     3.8808e-006     1.0026e-006    -6.9672e-006
