i    Time
  0.000000e+000    -3.7935e-006    -7.1127e-005     3.1625e-004    -1.4724e-005     5.2963e-005     9.6423e-006    -3.1016e-007     7.9234e-008
  1.250000e-004    -5.3426e-006    -9.8509e-005     3.1847e-004    -7.7360e-006     4.2955e-005     1.0564e-005     1.9502e-006    -7.0010e-007
  2.500000e-004    -6.8793e-006    -1.2564e-004     3.2055e-004    -8.4271e-007     3.3070e-005     1.1505e-005     4.1925e-006    -1.4722e-006
  3.750000e-004    -8.3791e-006    -1.5184e-004     3.2207e-004     5.7213e-006     2.3612e-005     1.2508e-005     6.3725e-006    -2.2185e-006
  5.000000e-004    -9.8572e-006    -1.7721e-004     3.2312e-004     1.2009e-005     1.4512e-005     1.3557e-005     8.5006e-006    -2.9425e-006
  6.250000e-004    -1.1320e-005    -2.0171e-004     3.2367e-004     1.8023e-005     5.7653e-006     1.4646e-005     1.0578e-005    -3.6436e-006
  7.500000e-004    -1.2773e-005    -2.2530e-004     3.2373e-004     2.3768e-005    -2.6317e-006     1.5770e-005     1.2604e-005    -4.3216e-006
  8.750000e-004    -1.4219e-005    -2.4796e-004     3.2329e-004     2.9247e-005    -1.0683e-005     1.6922e-005     1.4579e-005    -4.9761e-006
  1.000000e-003    -1.5662e-005    -2.6965e-004     3.2234e-004     3.4464e-005    -1.8393e-005     1.8096e-005     1.6502e-005    -5.6067e-006
  1.125000e-003    -1.7103e-005    -2.9035e-004     3.2089e-004     3.9420e-005    -2.5764e-005     1.9288e-005     1.8373e-005    -6.2130e-006
  1.250000e-003    -1.8542e-005    -3.1004e-004     3.1891e-004     4.4118e-005    -3.2799e-005     2.0492e-005     2.0191e-005    -6.7946e-006
  1.375000e-003    -1.9979e-005    -3.2869e-004     3.1643e-004     4.8560e-005    -3.9500e-005     2.1703e-005     2.1953e-005    -7.3512e-006
  1.500000e-003    -2.1414e-005    -3.4628e-004     3.1344e-004     5.2749e-005    -4.5870e-005     2.2915e-005     2.3660e-005    -7.8824e-006
  1.625000e-003    -2.2846e-005    -3.6280e-004     3.0993e-004     5.6687e-005    -5.1912e-005     2.4125e-005     2.5308e-005    -8.3879e-006
  1.750000e-003    -2.4273e-005    -3.7824e-004     3.0592e-004     6.0374e-005    -5.7626e-005     2.5327e-005     2.6898e-005    -8.8674e-006
  1.875000e-003    -2.5692e-005    -3.9257e-004     3.0141e-004     6.3814e-005    -6.3015e-005     2.6517e-005     2.8426e-005    -9.3206e-006
  2.000000e-003    -2.7101e-005    -4.0579e-004     2.9640e-004     6.7008e-005    -6.8081e-005     2.7691e-005     2.9892e-005    -9.7471e-006
  2.125000e-003    -2.8498e-005    -4.1789e-004     2.9090e-004     6.9958e-005    -7.2825e-005     2.8844e-005     3.1292e-005    -1.0147e-005
  2.250000e-003    -2.9879e-005    -4.2886e-004     2.8491e-004     7.2664e-005    -7.7250e-005     2.9972e-005     3.2627e-005    -1.0519e-005
  2.375000e-003    -3.1241e-005    -4.3870e-004     2.7845e-004     7.5131e-005    -8.1357e-005     3.1073e-005     3.3893e-005    -1.0864e-005
  2.500000e-003    -3.2581e-005    -4.4740e-004     2.7152e-004     7.7358e-005    -8.5148e-005     3.2141e-005     3.5089e-005    -1.1182e-005
  2.625000e-003    -3.3895e-005    -4.5496e-004     2.6414e-004     7.9348e-005    -8.8625e-005     3.3174e-005     3.6214e-005    -1.1472e-005
  2.750000e-003    -3.5181e-005    -4.6137e-004     2.5631e-004     8.1104e-005    -9.1791e-005     3.4168e-005     3.7266e-005    -1.1734e-005
  2.875000e-003    -3.6434e-005    -4.6665e-004     2.4804e-004     8.2627e-005    -9.4647e-005     3.5120e-005     3.8243e-005    -1.1969e-005
  3.000000e-003    -3.7652e-005    -4.7079e-004     2.3936e-004     8.3919e-005    -9.7195e-005     3.6027e-005     3.9144e-005    -1.2175e-005
  3.125000e-003    -3.8830e-005    -4.7379e-004     2.3026e-004     8.4983e-005    -9.9439e-005     3.6886e-005     3.9967e-005    -1.2353e-005
  3.250000e-003    -3.9965e-005    -4.7568e-004     2.2077e-004     8.5821e-005    -1.0138e-004     3.7695e-005     4.0711e-005    -1.2503e-005
  3.375000e-003    -4.1055e-005    -4.7644e-004     2.1090e-004     8.6436e-005    -1.0302e-004     3.8450e-005     4.1376e-005    -1.2626e-005
  3.500000e-003    -4.2095e-005    -4.7609e-004     2.0067e-004     8.6831e-005    -1.0437e-004     3.9150e-005     4.1960e-005    -1.2720e-005
  3.625000e-003    -4.3082e-005    -4.7464e-004     1.9009e-004     8.7009e-005    -1.0542e-004     3.9793e-005     4.2461e-005    -1.2786e-005
  3.750000e-003    -4.4014e-005    -4.7211e-004     1.7917e-004     8.6972e-005    -1.0619e-004     4.0376e-005     4.2880e-005    -1.2825e-005
  3.875000e-003    -4.4888e-005    -4.6850e-004     1.6795e-004     8.6725e-005    -1.0667e-004     4.0897e-005     4.3216e-005    -1.2837e-005
