i    Time
  0.000000e+000    -1.5031e-006    -1.2942e-004     3.3802e-004    -1.2135e-005     3.9929e-005     6.0134e-006    -1.1926e-005    -2.1514e-006
  1.250000e-004    -3.0634e-006    -1.5309e-004     3.3871e-004    -5.1339e-006     3.0572e-005     6.9508e-006    -9.7100e-006    -2.9001e-006
  2.500000e-004    -4.5985e-006    -1.7658e-004     3.3928e-004     1.7699e-006     2.1320e-005     7.9118e-006    -7.4981e-006    -3.6395e-006
  3.750000e-004    -6.0592e-006    -1.9934e-004     3.3943e-004     8.3354e-006     1.2440e-005     8.9501e-006    -5.3003e-006    -4.3464e-006
  5.000000e-004    -7.4767e-006    -2.2143e-004     3.3919e-004     1.4616e-005     3.8794e-006     1.0046e-005    -3.1144e-006    -5.0254e-006
  6.250000e-004    -8.8652e-006    -2.4279e-004     3.3854e-004     2.0617e-005    -4.3601e-006     1.1194e-005    -9.4138e-007    -5.6767e-006
  7.500000e-004    -1.0236e-005    -2.6337e-004     3.3746e-004     2.6341e-005    -1.2278e-005     1.2386e-005     1.2176e-006    -6.3003e-006
  8.750000e-004    -1.1598e-005    -2.8312e-004     3.3595e-004     3.1792e-005    -1.9873e-005     1.3616e-005     3.3607e-006    -6.8961e-006
  1.000000e-003    -1.2959e-005    -3.0200e-004     3.3398e-004     3.6973e-005    -2.7145e-005     1.4878e-005     5.4857e-006    -7.4641e-006
  1.125000e-003    -1.4322e-005    -3.1999e-004     3.3155e-004     4.1887e-005    -3.4094e-005     1.6166e-005     7.5901e-006    -8.0042e-006
  1.250000e-003    -1.5692e-005    -3.3705e-004     3.2866e-004     4.6535e-005    -4.0719e-005     1.7474e-005     9.6712e-006    -8.5162e-006
  1.375000e-003    -1.7070e-005    -3.5314e-004     3.2529e-004     5.0922e-005    -4.7021e-005     1.8795e-005     1.1726e-005    -9.0002e-006
  1.500000e-003    -1.8457e-005    -3.6826e-004     3.2144e-004     5.5049e-005    -5.2999e-005     2.0126e-005     1.3751e-005    -9.4561e-006
  1.625000e-003    -1.9853e-005    -3.8236e-004     3.1712e-004     5.8918e-005    -5.8653e-005     2.1460e-005     1.5744e-005    -9.8836e-006
  1.750000e-003    -2.1258e-005    -3.9545e-004     3.1232e-004     6.2531e-005    -6.3985e-005     2.2792e-005     1.7700e-005    -1.0283e-005
  1.875000e-003    -2.2668e-005    -4.0749e-004     3.0704e-004     6.5890e-005    -6.8994e-005     2.4118e-005     1.9618e-005    -1.0653e-005
