i    Time
  0.000000e+000    -1.6286e-005    -1.0745e-004     3.2802e-004    -2.0815e-005     6.8610e-005     1.6195e-005     1.1470e-006    -1.4585e-006
  1.250000e-004    -1.6806e-005    -1.3263e-004     3.2938e-004    -1.2933e-005     5.7120e-005     1.5998e-005     3.1289e-006    -2.2114e-006
  2.500000e-004    -1.7330e-005    -1.5760e-004     3.3061e-004    -5.1665e-006     4.5776e-005     1.5852e-005     5.1048e-006    -2.9558e-006
  3.750000e-004    -1.7873e-005    -1.8180e-004     3.3138e-004     2.1989e-006     3.4934e-005     1.5874e-005     7.0592e-006    -3.6702e-006
  5.000000e-004    -1.8442e-005    -2.0527e-004     3.3172e-004     9.2300e-006     2.4515e-005     1.6025e-005     8.9936e-006    -4.3588e-006
  6.250000e-004    -1.9044e-005    -2.2796e-004     3.3162e-004     1.5934e-005     1.4512e-005     1.6295e-005     1.0906e-005    -5.0215e-006
  7.500000e-004    -1.9683e-005    -2.4983e-004     3.3107e-004     2.2318e-005     4.9186e-006     1.6672e-005     1.2795e-005    -5.6581e-006
  8.750000e-004    -2.0363e-005    -2.7083e-004     3.3005e-004     2.8387e-005    -4.2711e-006     1.7144e-005     1.4658e-005    -6.2684e-006
  1.000000e-003    -2.1084e-005    -2.9092e-004     3.2857e-004     3.4147e-005    -1.3062e-005     1.7703e-005     1.6491e-005    -6.8523e-006
  1.125000e-003    -2.1847e-005    -3.1008e-004     3.2660e-004     3.9604e-005    -2.1459e-005     1.8338e-005     1.8293e-005    -7.4095e-006
  1.250000e-003    -2.2651e-005    -3.2827e-004     3.2414e-004     4.4762e-005    -2.9468e-005     1.9041e-005     2.0060e-005    -7.9399e-006
  1.375000e-003    -2.3494e-005    -3.4547e-004     3.2120e-004     4.9625e-005    -3.7090e-005     1.9802e-005     2.1790e-005    -8.4432e-006
  1.500000e-003    -2.4373e-005    -3.6164e-004     3.1776e-004     5.4198e-005    -4.4332e-005     2.0614e-005     2.3478e-005    -8.9193e-006
  1.625000e-003    -2.5286e-005    -3.7678e-004     3.1383e-004     5.8484e-005    -5.1197e-005     2.1467e-005     2.5122e-005    -9.3680e-006
  1.750000e-003    -2.6228e-005    -3.9086e-004     3.0941e-004     6.2487e-005    -5.7687e-005     2.2356e-005     2.6719e-005    -9.7891e-006
  1.875000e-003    -2.7196e-005    -4.0387e-004     3.0451e-004     6.6211e-005    -6.3807e-005     2.3272e-005     2.8266e-005    -1.0182e-005
  2.000000e-003    -2.8185e-005    -4.1579e-004     2.9912e-004     6.9658e-005    -6.9560e-005     2.4210e-005     2.9760e-005    -1.0548e-005
  2.125000e-003    -2.9192e-005    -4.2661e-004     2.9325e-004     7.2833e-005    -7.4949e-005     2.5161e-005     3.1197e-005    -1.0885e-005
  2.250000e-003    -3.0210e-005    -4.3632e-004     2.8690e-004     7.5738e-005    -7.9977e-005     2.6121e-005     3.2575e-005    -1.1195e-005
  2.375000e-003    -3.1235e-005    -4.4492e-004     2.8009e-004     7.8377e-005    -8.4647e-005     2.7083e-005     3.3891e-005    -1.1476e-005
  2.500000e-003    -3.2263e-005    -4.5241e-004     2.7283e-004     8.0752e-005    -8.8964e-005     2.8042e-005     3.5142e-005    -1.1729e-005
  2.625000e-003    -3.3288e-005    -4.5877e-004     2.6511e-004     8.2867e-005    -9.2928e-005     2.8993e-005     3.6326e-005    -1.1953e-005
  2.750000e-003    -3.4306e-005    -4.6401e-004     2.5696e-004     8.4725e-005    -9.6545e-005     2.9930e-005     3.7441e-005    -1.2150e-005
  2.875000e-003    -3.5311e-005    -4.6814e-004     2.4838e-004     8.6329e-005    -9.9817e-005     3.0849e-005     3.8483e-005    -1.2318e-005
  3.000000e-003    -3.6300e-005    -4.7115e-004     2.3938e-004     8.7683e-005    -1.0275e-004     3.1745e-005     3.9452e-005    -1.2457e-005
  3.125000e-003    -3.7266e-005    -4.7304e-004     2.2999e-004     8.8790e-005    -1.0534e-004     3.2614e-005     4.0344e-005    -1.2569e-005
  3.250000e-003    -3.8207e-005    -4.7383e-004     2.2021e-004     8.9652e-005    -1.0760e-004     3.3452e-005     4.1158e-005    -1.2653e-005
  3.375000e-003    -3.9116e-005    -4.7353e-004     2.1005e-004     9.0275e-005    -1.0953e-004     3.4255e-005     4.1893e-005    -1.2709e-005
  3.500000e-003    -3.9991e-005    -4.7213e-004     1.9954e-004     9.0661e-005    -1.1113e-004     3.5020e-005     4.2546e-005    -1.2737e-005
  3.625000e-003    -4.0826e-005    -4.6966e-004     1.8868e-004     9.0815e-005    -1.1241e-004     3.5743e-005     4.3117e-005    -1.2738e-005
  3.750000e-003    -4.1619e-005    -4.6613e-004     1.7750e-004     9.0740e-005    -1.1337e-004     3.6422e-005     4.3604e-005    -1.2711e-005
  3.875000e-003    -4.2364e-005    -4.6155e-004     1.6601e-004     9.0440e-005    -1.1402e-004     3.7053e-005     4.4007e-005    -1.2658e-005
  4.000000e-003    -4.3059e-005    -4.5594e-004     1.5423e-004     8.9920e-005    -1.1436e-004     3.7633e-005     4.4323e-005    -1.2578e-005
  4.125000e-003    -4.3701e-005    -4.4932e-004     1.4218e-004     8.9183e-005    -1.1440e-004     3.8161e-005     4.4553e-005    -1.2471e-005
  4.250000e-003    -4.4286e-005    -4.4169e-004     1.2987e-004     8.8235e-005    -1.1414e-004     3.8633e-005     4.4696e-005    -1.2339e-005
  4.375000e-003    -4.4811e-005    -4.3310e-004     1.1733e-004     8.7080e-005    -1.1359e-004     3.9049e-005     4.4752e-005    -1.2181e-005
  4.500000e-003    -4.5273e-005    -4.2355e-004     1.0457e-004     8.5722e-005    -1.1274e-004     3.9405e-005     4.4720e-005    -1.1998e-005
