i    Time
0.000000e+000      -1.9388e-005      -1.6297e-004      -2.0332e-005       6.3705e-005       1.6954e-005       7.1820e-006       1.8942e-006       9.7375e-007
1.250000e-004      -2.5190e-005      -1.7858e-004       1.8803e-005       5.6621e-005       1.2390e-005       4.2022e-006      -1.2678e-006      -3.1954e-006
2.500000e-004      -3.0984e-005      -1.9336e-004       5.7426e-005       4.9606e-005       7.9161e-006       1.2264e-006      -4.4179e-006      -7.3455e-006
3.750000e-004      -3.6739e-005      -2.0536e-004       9.4264e-005       4.2831e-005       3.7541e-006      -1.7292e-006      -7.5246e-006      -1.1426e-005
5.000000e-004      -4.2445e-005      -2.1523e-004       1.2959e-004       3.6259e-005      -1.4926e-007      -4.6580e-006      -1.0592e-005      -1.5443e-005
6.250000e-004      -4.8089e-005      -2.2312e-004       1.6342e-004       2.9891e-005      -3.8013e-006      -7.5520e-006      -1.3618e-005      -1.9390e-005
7.500000e-004      -5.3656e-005      -2.2920e-004       1.9575e-004       2.3726e-005      -7.2090e-006      -1.0404e-005      -1.6599e-005      -2.3265e-005
8.750000e-004      -5.9134e-005      -2.3363e-004       2.2660e-004       1.7763e-005      -1.0379e-005      -1.3207e-005      -1.9533e-005      -2.7062e-005
1.000000e-003      -6.4511e-005      -2.3652e-004       2.5598e-004       1.2004e-005      -1.3318e-005      -1.5953e-005      -2.2417e-005      -3.0777e-005
1.125000e-003      -6.9775e-005      -2.3799e-004       2.8389e-004       6.4475e-006      -1.6033e-005      -1.8638e-005      -2.5246e-005      -3.4405e-005
1.250000e-003      -7.4913e-005      -2.3816e-004       3.1033e-004       1.0950e-006      -1.8530e-005      -2.1255e-005      -2.8017e-005      -3.7942e-005
1.375000e-003      -7.9915e-005      -2.3713e-004       3.3531e-004      -4.0532e-006      -2.0815e-005      -2.3799e-005      -3.0727e-005      -4.1382e-005
1.500000e-003      -8.4770e-005      -2.3498e-004       3.5884e-004      -8.9964e-006      -2.2893e-005      -2.6264e-005      -3.3372e-005      -4.4722e-005
1.625000e-003      -8.9468e-005      -2.3179e-004       3.8092e-004      -1.3734e-005      -2.4771e-005      -2.8647e-005      -3.5947e-005      -4.7956e-005
1.750000e-003      -9.4000e-005      -2.2764e-004       4.0155e-004      -1.8265e-005      -2.6455e-005      -3.0941e-005      -3.8451e-005      -5.1080e-005
1.875000e-003      -9.8355e-005      -2.2260e-004       4.2074e-004      -2.2589e-005      -2.7949e-005      -3.3143e-005      -4.0877e-005      -5.4091e-005
2.000000e-003      -1.0253e-004      -2.1674e-004       4.3850e-004      -2.6705e-005      -2.9260e-005      -3.5250e-005      -4.3224e-005      -5.6984e-005
2.125000e-003      -1.0650e-004      -2.1011e-004       4.5482e-004      -3.0613e-005      -3.0393e-005      -3.7257e-005      -4.5487e-005      -5.9755e-005
2.250000e-003      -1.1028e-004      -2.0277e-004       4.6971e-004      -3.4313e-005      -3.1352e-005      -3.9161e-005      -4.7663e-005      -6.2400e-005
2.375000e-003      -1.1385e-004      -1.9477e-004       4.8319e-004      -3.7802e-005      -3.2144e-005      -4.0959e-005      -4.9749e-005      -6.4916e-005
2.500000e-003      -1.1720e-004      -1.8616e-004       4.9525e-004      -4.1082e-005      -3.2773e-005      -4.2649e-005      -5.1741e-005      -6.7299e-005
2.625000e-003      -1.2034e-004      -1.7699e-004       5.0590e-004      -4.4153e-005      -3.3245e-005      -4.4228e-005      -5.3636e-005      -6.9546e-005
2.750000e-003      -1.2324e-004      -1.6730e-004       5.1516e-004      -4.7013e-005      -3.3563e-005      -4.5693e-005      -5.5431e-005      -7.1654e-005
2.875000e-003      -1.2592e-004      -1.5713e-004       5.2304e-004      -4.9664e-005      -3.3734e-005      -4.7043e-005      -5.7123e-005      -7.3620e-005
3.000000e-003      -1.2835e-004      -1.4653e-004       5.2953e-004      -5.2105e-005      -3.3762e-005      -4.8275e-005      -5.8710e-005      -7.5442e-005
3.125000e-003      -1.3055e-004      -1.3552e-004       5.3467e-004      -5.4336e-005      -3.3652e-005      -4.9389e-005      -6.0189e-005      -7.7116e-005
3.250000e-003      -1.3250e-004      -1.2415e-004       5.3845e-004      -5.6359e-005      -3.3408e-005      -5.0383e-005      -6.1557e-005      -7.8642e-005
3.375000e-003      -1.3420e-004      -1.1244e-004       5.4089e-004      -5.8174e-005      -3.3036e-005      -5.1255e-005      -6.2813e-005      -8.0016e-005
3.500000e-003      -1.3565e-004      -1.0045e-004       5.4201e-004      -5.9783e-005      -3.2540e-005      -5.2005e-005      -6.3955e-005      -8.1237e-005
3.625000e-003      -1.3685e-004      -8.8187e-005       5.4182e-004      -6.1185e-005      -3.1924e-005      -5.2633e-005      -6.4980e-005      -8.2304e-005
3.750000e-003      -1.3778e-004      -7.5695e-005       5.4035e-004      -6.2382e-005      -3.1195e-005      -5.3138e-005      -6.5888e-005      -8.3216e-005
3.875000e-003      -1.3846e-004      -6.3002e-005       5.3760e-004      -6.3377e-005      -3.0356e-005      -5.3519e-005      -6.6676e-005      -8.3971e-005
