i    Time
0.000000e+000      -2.2724e-005      -1.5329e-004      -1.3466e-005       4.9425e-005       1.9947e-005       1.4523e-005       2.6531e-006       7.9118e-007
1.250000e-004      -2.8819e-005      -1.6858e-004       2.4435e-005       4.3414e-005       1.5035e-005       1.1960e-005      -4.8088e-007      -3.4310e-006
2.500000e-004      -3.4897e-005      -1.8304e-004       6.1857e-005       3.7450e-005       1.0224e-005       9.3709e-006      -3.6060e-006      -7.6335e-006
3.750000e-004      -4.0901e-005      -1.9475e-004       9.7611e-005       3.1652e-005       5.7633e-006       6.7044e-006      -6.6978e-006      -1.1764e-005
5.000000e-004      -4.6827e-005      -2.0436e-004       1.3194e-004       2.6001e-005       1.5893e-006       3.9889e-006      -9.7570e-006      -1.5828e-005
6.250000e-004      -5.2662e-005      -2.1203e-004       1.6486e-004       2.0502e-005      -2.3076e-006       1.2386e-006      -1.2780e-005      -1.9820e-005
7.500000e-004      -5.8392e-005      -2.1794e-004       1.9636e-004       1.5158e-005      -5.9371e-006      -1.5334e-006      -1.5763e-005      -2.3736e-005
8.750000e-004      -6.4005e-005      -2.2223e-004       2.2646e-004       9.9736e-006      -9.3081e-006      -4.3146e-006      -1.8701e-005      -2.7570e-005
1.000000e-003      -6.9490e-005      -2.2504e-004       2.5515e-004       4.9524e-006      -1.2429e-005      -7.0936e-006      -2.1592e-005      -3.1319e-005
1.125000e-003      -7.4835e-005      -2.2648e-004       2.8243e-004       9.7795e-008      -1.5309e-005      -9.8597e-006      -2.4430e-005      -3.4977e-005
1.250000e-003      -8.0030e-005      -2.2667e-004       3.0831e-004      -4.5867e-006      -1.7955e-005      -1.2603e-005      -2.7211e-005      -3.8539e-005
1.375000e-003      -8.5064e-005      -2.2570e-004       3.3279e-004      -9.0981e-006      -2.0376e-005      -1.5314e-005      -2.9933e-005      -4.2001e-005
1.500000e-003      -8.9928e-005      -2.2366e-004       3.5587e-004      -1.3433e-005      -2.2577e-005      -1.7983e-005      -3.2590e-005      -4.5358e-005
1.625000e-003      -9.4612e-005      -2.2063e-004       3.7755e-004      -1.7590e-005      -2.4567e-005      -2.0604e-005      -3.5178e-005      -4.8607e-005
1.750000e-003      -9.9108e-005      -2.1668e-004       3.9782e-004      -2.1565e-005      -2.6352e-005      -2.3168e-005      -3.7694e-005      -5.1742e-005
1.875000e-003      -1.0341e-004      -2.1189e-004       4.1671e-004      -2.5356e-005      -2.7939e-005      -2.5669e-005      -4.0134e-005      -5.4760e-005
2.000000e-003      -1.0750e-004      -2.0631e-004       4.3419e-004      -2.8962e-005      -2.9333e-005      -2.8099e-005      -4.2493e-005      -5.7656e-005
2.125000e-003      -1.1139e-004      -2.0001e-004       4.5028e-004      -3.2379e-005      -3.0542e-005      -3.0453e-005      -4.4770e-005      -6.0427e-005
2.250000e-003      -1.1505e-004      -1.9304e-004       4.6499e-004      -3.5608e-005      -3.1570e-005      -3.2725e-005      -4.6959e-005      -6.3069e-005
2.375000e-003      -1.1849e-004      -1.8544e-004       4.7831e-004      -3.8645e-005      -3.2424e-005      -3.4910e-005      -4.9057e-005      -6.5578e-005
2.500000e-003      -1.2170e-004      -1.7726e-004       4.9024e-004      -4.1491e-005      -3.3110e-005      -3.7003e-005      -5.1062e-005      -6.7952e-005
2.625000e-003      -1.2468e-004      -1.6856e-004       5.0081e-004      -4.4144e-005      -3.3633e-005      -3.8999e-005      -5.2970e-005      -7.0187e-005
2.750000e-003      -1.2741e-004      -1.5936e-004       5.1001e-004      -4.6602e-005      -3.3998e-005      -4.0895e-005      -5.4778e-005      -7.2280e-005
2.875000e-003      -1.2990e-004      -1.4971e-004       5.1784e-004      -4.8867e-005      -3.4211e-005      -4.2686e-005      -5.6484e-005      -7.4229e-005
3.000000e-003      -1.3214e-004      -1.3964e-004       5.2433e-004      -5.0936e-005      -3.4277e-005      -4.4370e-005      -5.8084e-005      -7.6030e-005
3.125000e-003      -1.3412e-004      -1.2920e-004       5.2948e-004      -5.2811e-005      -3.4201e-005      -4.5943e-005      -5.9577e-005      -7.7683e-005
3.250000e-003      -1.3585e-004      -1.1841e-004       5.3330e-004      -5.4492e-005      -3.3988e-005      -4.7402e-005      -6.0959e-005      -7.9184e-005
3.375000e-003      -1.3733e-004      -1.0731e-004       5.3580e-004      -5.5978e-005      -3.3643e-005      -4.8745e-005      -6.2230e-005      -8.0533e-005
3.500000e-003      -1.3854e-004      -9.5932e-005       5.3700e-004      -5.7271e-005      -3.3172e-005      -4.9971e-005      -6.3387e-005      -8.1727e-005
3.625000e-003      -1.3949e-004      -8.4302e-005       5.3691e-004      -5.8371e-005      -3.2579e-005      -5.1076e-005      -6.4428e-005      -8.2765e-005
3.750000e-003      -1.4017e-004      -7.2453e-005       5.3556e-004      -5.9279e-005      -3.1868e-005      -5.2059e-005      -6.5351e-005      -8.3645e-005
3.875000e-003      -1.4059e-004      -6.0412e-005       5.3295e-004      -5.9998e-005      -3.1046e-005      -5.2920e-005      -6.6156e-005      -8.4368e-005
4.000000e-003      -1.4075e-004      -4.8209e-005       5.2910e-004      -6.0527e-005      -3.0116e-005      -5.3657e-005      -6.6841e-005      -8.4932e-005
4.125000e-003      -1.4064e-004      -3.5870e-005       5.2404e-004      -6.0870e-005      -2.9084e-005      -5.4268e-005      -6.7405e-005      -8.5337e-005
4.250000e-003      -1.4027e-004      -2.3422e-005       5.1779e-004      -6.1028e-005      -2.7954e-005      -5.4755e-005      -6.7847e-005      -8.5583e-005
4.375000e-003      -1.3963e-004      -1.0892e-005       5.1037e-004      -6.1003e-005      -2.6731e-005      -5.5115e-005      -6.8167e-005      -8.5670e-005
4.500000e-003      -1.3874e-004       1.6940e-006       5.0181e-004      -6.0799e-005      -2.5420e-005      -5.5350e-005      -6.8365e-005      -8.5598e-005
4.625000e-003      -1.3758e-004       1.4312e-005       4.9212e-004      -6.0417e-005      -2.4025e-005      -5.5459e-005      -6.8439e-005      -8.5367e-005
4.750000e-003      -1.3617e-004       2.6937e-005       4.8134e-004      -5.9860e-005      -2.2551e-005      -5.5443e-005      -6.8390e-005      -8.4979e-005
4.875000e-003      -1.3450e-004       3.9544e-005       4.6950e-004      -5.9132e-005      -2.1004e-005      -5.5302e-005      -6.8219e-005      -8.4434e-005
5.000000e-003      -1.3258e-004       5.2110e-005       4.5662e-004      -5.8236e-005      -1.9386e-005      -5.5037e-005      -6.7925e-005      -8.3734e-005
5.125000e-003      -1.3041e-004       6.4611e-005       4.4273e-004      -5.7176e-005      -1.7704e-005      -5.4650e-005      -6.7509e-005      -8.2880e-005
5.250000e-003      -1.2799e-004       7.7025e-005       4.2787e-004      -5.5954e-005      -1.5961e-005      -5.4141e-005      -6.6973e-005      -8.1874e-005
5.375000e-003      -1.2534e-004       8.9329e-005       4.1207e-004      -5.4576e-005      -1.4163e-005      -5.3512e-005      -6.6316e-005      -8.0718e-005
5.500000e-003      -1.2244e-004       1.0150e-004       3.9535e-004      -5.3046e-005      -1.2314e-005      -5.2764e-005      -6.5539e-005      -7.9413e-005
5.625000e-003      -1.1932e-004       1.1352e-004       3.7777e-004      -5.1367e-005      -1.0418e-005      -5.1900e-005      -6.4645e-005      -7.7963e-005
5.750000e-003      -1.1598e-004       1.2536e-004       3.5934e-004      -4.9544e-005      -8.4804e-006      -5.0921e-005      -6.3635e-005      -7.6370e-005
5.875000e-003      -1.1241e-004       1.3701e-004       3.4011e-004      -4.7582e-005      -6.5055e-006      -4.9829e-005      -6.2510e-005      -7.4636e-005
6.000000e-003      -1.0863e-004       1.4845e-004       3.2012e-004      -4.5485e-005      -4.4978e-006      -4.8628e-005      -6.1272e-005      -7.2765e-005
6.125000e-003      -1.0464e-004       1.5965e-004       2.9941e-004      -4.3260e-005      -2.4617e-006      -4.7319e-005      -5.9923e-005      -7.0760e-005
6.250000e-003      -1.0045e-004       1.7059e-004       2.7800e-004      -4.0910e-005      -4.0170e-007      -4.5905e-005      -5.8466e-005      -6.8624e-005
6.375000e-003      -9.6064e-005       1.8126e-004       2.5596e-004      -3.8441e-005       1.6777e-006      -4.4390e-005      -5.6903e-005      -6.6361e-005
6.500000e-003      -9.1493e-005       1.9165e-004       2.3330e-004      -3.5859e-005       3.7722e-006      -4.2775e-005      -5.5236e-005      -6.3975e-005
6.625000e-003      -8.6743e-005       2.0172e-004       2.1008e-004      -3.3169e-005       5.8775e-006      -4.1065e-005      -5.3467e-005      -6.1470e-005
