i    Time
  0.000000e+000    -8.2755e-006    -7.6146e-005     3.3723e-004    -1.4361e-005     3.2070e-005     6.7804e-006    -1.1940e-005    -2.2944e-006
  1.250000e-004    -9.0087e-006    -1.0220e-004     3.3804e-004    -7.3098e-006     2.2990e-005     8.0065e-006    -1.0104e-005    -3.0372e-006
  2.500000e-004    -9.7419e-006    -1.2807e-004     3.3873e-004    -3.6556e-007     1.4036e-005     9.2487e-006    -8.2644e-006    -3.7707e-006
  3.750000e-004    -1.0482e-005    -1.5322e-004     3.3898e-004     6.2131e-006     5.5143e-006     1.0543e-005    -6.4129e-006    -4.4714e-006
  5.000000e-004    -1.1239e-005    -1.7769e-004     3.3883e-004     1.2489e-005    -2.6467e-006     1.1873e-005    -4.5522e-006    -5.1443e-006
  6.250000e-004    -1.2020e-005    -2.0143e-004     3.3827e-004     1.8471e-005    -1.0454e-005     1.3234e-005    -2.6840e-006    -5.7896e-006
  7.500000e-004    -1.2829e-005    -2.2439e-004     3.3728e-004     2.4167e-005    -1.7914e-005     1.4618e-005    -8.1032e-007    -6.4072e-006
  8.750000e-004    -1.3671e-005    -2.4651e-004     3.3584e-004     2.9582e-005    -2.5031e-005     1.6020e-005     1.0663e-006    -6.9973e-006
  1.000000e-003    -1.4547e-005    -2.6776e-004     3.3394e-004     3.4723e-005    -3.1812e-005     1.7435e-005     2.9433e-006    -7.5598e-006
  1.125000e-003    -1.5459e-005    -2.8811e-004     3.3158e-004     3.9594e-005    -3.8261e-005     1.8855e-005     4.8174e-006    -8.0947e-006
  1.250000e-003    -1.6406e-005    -3.0751e-004     3.2874e-004     4.4201e-005    -4.4381e-005     2.0278e-005     6.6856e-006    -8.6019e-006
  1.375000e-003    -1.7387e-005    -3.2594e-004     3.2543e-004     4.8548e-005    -5.0176e-005     2.1696e-005     8.5444e-006    -9.0814e-006
  1.500000e-003    -1.8402e-005    -3.4336e-004     3.2164e-004     5.2638e-005    -5.5650e-005     2.3105e-005     1.0390e-005    -9.5330e-006
  1.625000e-003    -1.9447e-005    -3.5977e-004     3.1737e-004     5.6475e-005    -6.0805e-005     2.4501e-005     1.2220e-005    -9.9568e-006
  1.750000e-003    -2.0521e-005    -3.7513e-004     3.1262e-004     6.0062e-005    -6.5645e-005     2.5879e-005     1.4030e-005    -1.0353e-005
  1.875000e-003    -2.1620e-005    -3.8943e-004     3.0739e-004     6.3402e-005    -7.0171e-005     2.7235e-005     1.5816e-005    -1.0720e-005
  2.000000e-003    -2.2740e-005    -4.0264e-004     3.0168e-004     6.6498e-005    -7.4387e-005     2.8564e-005     1.7575e-005    -1.1060e-005
  2.125000e-003    -2.3877e-005    -4.1476e-004     2.9550e-004     6.9352e-005    -7.8295e-005     2.9862e-005     1.9303e-005    -1.1371e-005
  2.250000e-003    -2.5029e-005    -4.2578e-004     2.8886e-004     7.1967e-005    -8.1897e-005     3.1126e-005     2.0997e-005    -1.1654e-005
  2.375000e-003    -2.6190e-005    -4.3569e-004     2.8175e-004     7.4345e-005    -8.5195e-005     3.2352e-005     2.2653e-005    -1.1909e-005
  2.500000e-003    -2.7356e-005    -4.4447e-004     2.7419e-004     7.6488e-005    -8.8193e-005     3.3537e-005     2.4267e-005    -1.2135e-005
  2.625000e-003    -2.8523e-005    -4.5213e-004     2.6619e-004     7.8400e-005    -9.0893e-005     3.4677e-005     2.5837e-005    -1.2333e-005
  2.750000e-003    -2.9686e-005    -4.5866e-004     2.5776e-004     8.0081e-005    -9.3297e-005     3.5768e-005     2.7359e-005    -1.2503e-005
  2.875000e-003    -3.0842e-005    -4.6406e-004     2.4891e-004     8.1535e-005    -9.5407e-005     3.6809e-005     2.8830e-005    -1.2645e-005
  3.000000e-003    -3.1985e-005    -4.6834e-004     2.3965e-004     8.2764e-005    -9.7227e-005     3.7797e-005     3.0247e-005    -1.2758e-005
  3.125000e-003    -3.3112e-005    -4.7148e-004     2.2999e-004     8.3771e-005    -9.8760e-005     3.8727e-005     3.1607e-005    -1.2843e-005
  3.250000e-003    -3.4217e-005    -4.7351e-004     2.1995e-004     8.4558e-005    -1.0001e-004     3.9599e-005     3.2907e-005    -1.2901e-005
  3.375000e-003    -3.5298e-005    -4.7443e-004     2.0954e-004     8.5128e-005    -1.0098e-004     4.0410e-005     3.4145e-005    -1.2931e-005
  3.500000e-003    -3.6349e-005    -4.7424e-004     1.9878e-004     8.5484e-005    -1.0166e-004     4.1158e-005     3.5317e-005    -1.2933e-005
  3.625000e-003    -3.7367e-005    -4.7295e-004     1.8768e-004     8.5628e-005    -1.0208e-004     4.1840e-005     3.6423e-005    -1.2908e-005
  3.750000e-003    -3.8348e-005    -4.7058e-004     1.7626e-004     8.5564e-005    -1.0222e-004     4.2455e-005     3.7458e-005    -1.2856e-005
  3.875000e-003    -3.9288e-005    -4.6713e-004     1.6454e-004     8.5295e-005    -1.0210e-004     4.3001e-005     3.8422e-005    -1.2777e-005
  4.000000e-003    -4.0183e-005    -4.6263e-004     1.5253e-004     8.4824e-005    -1.0172e-004     4.3477e-005     3.9312e-005    -1.2671e-005
  4.125000e-003    -4.1030e-005    -4.5709e-004     1.4026e-004     8.4155e-005    -1.0108e-004     4.3881e-005     4.0127e-005    -1.2540e-005
  4.250000e-003    -4.1827e-005    -4.5053e-004     1.2774e-004     8.3292e-005    -1.0018e-004     4.4212e-005     4.0864e-005    -1.2383e-005
  4.375000e-003    -4.2569e-005    -4.4296e-004     1.1499e-004     8.2238e-005    -9.9039e-005     4.4469e-005     4.1523e-005    -1.2200e-005
  4.500000e-003    -4.3254e-005    -4.3440e-004     1.0203e-004     8.0997e-005    -9.7653e-005     4.4651e-005     4.2102e-005    -1.1993e-005
  4.625000e-003    -4.3878e-005    -4.2489e-004     8.8881e-005     7.9575e-005    -9.6029e-005     4.4758e-005     4.2600e-005    -1.1762e-005
  4.750000e-003    -4.4441e-005    -4.1443e-004     7.5566e-005     7.7974e-005    -9.4173e-005     4.4788e-005     4.3015e-005    -1.1506e-005
  4.875000e-003    -4.4938e-005    -4.0306e-004     6.2102e-005     7.6200e-005    -9.2091e-005     4.4742e-005     4.3348e-005    -1.1228e-005
  5.000000e-003    -4.5368e-005    -3.9080e-004     4.8513e-005     7.4257e-005    -8.9788e-005     4.4619e-005     4.3596e-005    -1.0926e-005
  5.125000e-003    -4.5729e-005    -3.7768e-004     3.4817e-005     7.2151e-005    -8.7272e-005     4.4419e-005     4.3761e-005    -1.0603e-005
  5.250000e-003    -4.6018e-005    -3.6372e-004     2.1038e-005     6.9885e-005    -8.4548e-005     4.4142e-005     4.3841e-005    -1.0258e-005
  5.375000e-003    -4.6235e-005    -3.4895e-004     7.1970e-006     6.7467e-005    -8.1623e-005     4.3788e-005     4.3835e-005    -9.8923e-006
  5.500000e-003    -4.6378e-005    -3.3340e-004    -6.6850e-006     6.4900e-005    -7.8503e-005     4.3357e-005     4.3745e-005    -9.5066e-006
  5.625000e-003    -4.6445e-005    -3.1711e-004    -2.0586e-005     6.2190e-005    -7.5197e-005     4.2850e-005     4.3570e-005    -9.1014e-006
  5.750000e-003    -4.6435e-005    -3.0011e-004    -3.4483e-005     5.9344e-005    -7.1712e-005     4.2268e-005     4.3310e-005    -8.6777e-006
  5.875000e-003    -4.6348e-005    -2.8243e-004    -4.8356e-005     5.6366e-005    -6.8054e-005     4.1610e-005     4.2966e-005    -8.2361e-006
  6.000000e-003    -4.6182e-005    -2.6409e-004    -6.2182e-005     5.3263e-005    -6.4232e-005     4.0879e-005     4.2537e-005    -7.7774e-006
  6.125000e-003    -4.5937e-005    -2.4515e-004    -7.5940e-005     5.0041e-005    -6.0253e-005     4.0075e-005     4.2026e-005    -7.3025e-006
  6.250000e-003    -4.5612e-005    -2.2563e-004    -8.9608e-005     4.6707e-005    -5.6126e-005     3.9199e-005     4.1432e-005    -6.8122e-006
  6.375000e-003    -4.5208e-005    -2.0556e-004    -1.0316e-004     4.3266e-005    -5.1858e-005     3.8252e-005     4.0756e-005    -6.3073e-006
  6.500000e-003    -4.4725e-005    -1.8499e-004    -1.1659e-004     3.9724e-005    -4.7458e-005     3.7236e-005     4.0001e-005    -5.7888e-006
  6.625000e-003    -4.4161e-005    -1.6395e-004    -1.2986e-004     3.6090e-005    -4.2935e-005     3.6151e-005     3.9166e-005    -5.2575e-006
  6.750000e-003    -4.3518e-005    -1.4249e-004    -1.4295e-004     3.2369e-005    -3.8296e-005     3.5001e-005     3.8253e-005    -4.7143e-006
  6.875000e-003    -4.2797e-005    -1.2063e-004    -1.5585e-004     2.8568e-005    -3.3552e-005     3.3786e-005     3.7263e-005    -4.1602e-006
  7.000000e-003    -4.1996e-005    -9.8413e-005    -1.6853e-004     2.4693e-005    -2.8709e-005     3.2509e-005     3.6199e-005    -3.5961e-006
  7.125000e-003    -4.1119e-005    -7.5887e-005    -1.8098e-004     2.0753e-005    -2.3779e-005     3.1171e-005     3.5062e-005    -3.0230e-006
  7.250000e-003    -4.0165e-005    -5.3087e-005    -1.9317e-004     1.6753e-005    -1.8768e-005     2.9774e-005     3.3854e-005    -2.4418e-006
  7.375000e-003    -3.9135e-005    -3.0053e-005    -2.0509e-004     1.2701e-005    -1.3687e-005     2.8320e-005     3.2577e-005    -1.8535e-006
  7.500000e-003    -3.8031e-005    -6.8236e-006    -2.1671e-004     8.6046e-006    -8.5453e-006     2.6812e-005     3.1232e-005    -1.2591e-006
  7.625000e-003    -3.6854e-005     1.6560e-005    -2.2802e-004     4.4698e-006    -3.3509e-006     2.5252e-005     2.9823e-005    -6.5966e-007
  7.750000e-003    -3.5606e-005     4.0057e-005    -2.3901e-004     3.0424e-007     1.8863e-006     2.3642e-005     2.8351e-005    -5.6068e-008
  7.875000e-003    -3.4288e-005     6.3628e-005    -2.4964e-004    -3.8849e-006     7.1573e-006     2.1986e-005     2.6818e-005     5.5063e-007
  8.000000e-003    -3.2902e-005     8.7233e-005    -2.5991e-004    -8.0904e-006     1.2453e-005     2.0284e-005     2.5228e-005     1.1594e-006
  8.125000e-003    -3.1449e-005     1.1083e-004    -2.6980e-004    -1.2305e-005     1.7763e-005     1.8541e-005     2.3583e-005     1.7693e-006
  8.250000e-003    -2.9933e-005     1.3438e-004    -2.7930e-004    -1.6522e-005     2.3080e-005     1.6758e-005     2.1885e-005     2.3793e-006
  8.375000e-003    -2.8355e-005     1.5784e-004    -2.8838e-004    -2.0734e-005     2.8393e-005     1.4939e-005     2.0138e-005     2.9883e-006
  8.500000e-003    -2.6718e-005     1.8118e-004    -2.9704e-004    -2.4933e-005     3.3693e-005     1.3087e-005     1.8343e-005     3.5955e-006
  8.625000e-003    -2.5023e-005     2.0435e-004    -3.0526e-004    -2.9113e-005     3.8973e-005     1.1204e-005     1.6505e-005     4.1997e-006
  8.750000e-003    -2.3273e-005     2.2732e-004    -3.1303e-004    -3.3267e-005     4.4221e-005     9.2925e-006     1.4626e-005     4.7999e-006
  8.875000e-003    -2.1472e-005     2.5004e-004    -3.2034e-004    -3.7387e-005     4.9430e-005     7.3567e-006     1.2709e-005     5.3953e-006
  9.000000e-003    -1.9621e-005     2.7249e-004    -3.2717e-004    -4.1468e-005     5.4590e-005     5.3991e-006     1.0757e-005     5.9849e-006
  9.125000e-003    -1.7723e-005     2.9461e-004    -3.3351e-004    -4.5501e-005     5.9693e-005     3.4229e-006     8.7734e-006     6.5675e-006
