i    Time
0.000000e+000      -2.1350e-005      -1.6786e-004      -8.1440e-005       3.5747e-005       4.9551e-005       5.1328e-006       4.0009e-006       3.9587e-006
1.250000e-004      -2.7175e-005      -1.8269e-004      -3.7782e-005       3.0005e-005       4.2322e-005       3.2548e-006       9.6956e-007      -2.7969e-007
2.500000e-004      -3.2989e-005      -1.9673e-004       5.2606e-006       2.4325e-005       3.5238e-005       1.3328e-006      -2.0553e-006      -4.4995e-006
3.750000e-004      -3.8755e-005      -2.0817e-004       4.6185e-005       1.8861e-005       2.8650e-005      -7.2768e-007      -5.0558e-006      -8.6515e-006
5.000000e-004      -4.4464e-005      -2.1758e-004       8.5341e-005       1.3581e-005       2.2463e-005      -2.8832e-006      -8.0320e-006      -1.2741e-005
6.250000e-004      -5.0102e-005      -2.2512e-004       1.2277e-004       8.4845e-006       1.6659e-005      -5.1146e-006      -1.0980e-005      -1.6764e-005
7.500000e-004      -5.5658e-005      -2.3093e-004       1.5849e-004       3.5728e-006       1.1220e-005      -7.4043e-006      -1.3898e-005      -2.0715e-005
8.750000e-004      -6.1118e-005      -2.3514e-004       1.9255e-004      -1.1544e-006       6.1309e-006      -9.7362e-006      -1.6780e-005      -2.4591e-005
1.000000e-003      -6.6470e-005      -2.3786e-004       2.2496e-004      -5.6963e-006       1.3758e-006      -1.2095e-005      -1.9624e-005      -2.8387e-005
1.125000e-003      -7.1704e-005      -2.3922e-004       2.5575e-004      -1.0052e-005      -3.0590e-006      -1.4467e-005      -2.2424e-005      -3.2098e-005
1.250000e-003      -7.6807e-005      -2.3930e-004       2.8493e-004      -1.4222e-005      -7.1867e-006      -1.6840e-005      -2.5178e-005      -3.5719e-005
1.375000e-003      -8.1769e-005      -2.3819e-004       3.1252e-004      -1.8204e-005      -1.1020e-005      -1.9201e-005      -2.7881e-005      -3.9247e-005
1.500000e-003      -8.6579e-005      -2.3599e-004       3.3855e-004      -2.1998e-005      -1.4569e-005      -2.1539e-005      -3.0528e-005      -4.2676e-005
1.625000e-003      -9.1229e-005      -2.3276e-004       3.6301e-004      -2.5603e-005      -1.7846e-005      -2.3845e-005      -3.3116e-005      -4.6002e-005
1.750000e-003      -9.5708e-005      -2.2858e-004       3.8593e-004      -2.9019e-005      -2.0860e-005      -2.6109e-005      -3.5640e-005      -4.9221e-005
1.875000e-003      -1.0001e-004      -2.2352e-004       4.0732e-004      -3.2244e-005      -2.3622e-005      -2.8322e-005      -3.8097e-005      -5.2329e-005
2.000000e-003      -1.0412e-004      -2.1763e-004       4.2719e-004      -3.5279e-005      -2.6140e-005      -3.0477e-005      -4.0482e-005      -5.5320e-005
2.125000e-003      -1.0803e-004      -2.1098e-004       4.4555e-004      -3.8122e-005      -2.8423e-005      -3.2565e-005      -4.2792e-005      -5.8192e-005
2.250000e-003      -1.1175e-004      -2.0362e-004       4.6241e-004      -4.0774e-005      -3.0479e-005      -3.4581e-005      -4.5022e-005      -6.0941e-005
2.375000e-003      -1.1525e-004      -1.9560e-004       4.7778e-004      -4.3233e-005      -3.2316e-005      -3.6518e-005      -4.7170e-005      -6.3561e-005
2.500000e-003      -1.1853e-004      -1.8696e-004       4.9167e-004      -4.5501e-005      -3.3941e-005      -3.8371e-005      -4.9231e-005      -6.6051e-005
