i    Time
0.000000e+000      -3.0315e-005      -1.5760e-004      -1.1146e-005       5.0061e-005       3.5686e-005      -8.3511e-006      -1.3673e-006      -4.7292e-006
1.250000e-004      -3.6160e-005      -1.7287e-004       2.9726e-005       4.4004e-005       2.9158e-005      -9.7565e-006      -4.5144e-006      -8.9468e-006
2.500000e-004      -4.1978e-005      -1.8736e-004       6.9997e-005       3.8001e-005       2.2771e-005      -1.1197e-005      -7.6450e-006      -1.3135e-005
3.750000e-004      -4.7692e-005      -1.9927e-004       1.0819e-004       3.2187e-005       1.6862e-005      -1.2746e-005      -1.0717e-005      -1.7219e-005
5.000000e-004      -5.3309e-005      -2.0915e-004       1.4464e-004       2.6537e-005       1.1342e-005      -1.4371e-005      -1.3739e-005      -2.1213e-005
6.250000e-004      -5.8817e-005      -2.1717e-004       1.7938e-004       2.1053e-005       6.1930e-006      -1.6054e-005      -1.6709e-005      -2.5113e-005
7.500000e-004      -6.4209e-005      -2.2346e-004       2.1243e-004       1.5736e-005       1.3998e-006      -1.7781e-005      -1.9624e-005      -2.8917e-005
8.750000e-004      -6.9474e-005      -2.2814e-004       2.4383e-004       1.0590e-005      -3.0534e-006      -1.9540e-005      -2.2482e-005      -3.2623e-005
1.000000e-003      -7.4604e-005      -2.3135e-004       2.7358e-004       5.6147e-006      -7.1809e-006      -2.1317e-005      -2.5282e-005      -3.6228e-005
1.125000e-003      -7.9590e-005      -2.3317e-004       3.0171e-004       8.1313e-007      -1.0996e-005      -2.3101e-005      -2.8020e-005      -3.9729e-005
1.250000e-003      -8.4423e-005      -2.3371e-004       3.2824e-004      -3.8130e-006      -1.4512e-005      -2.4880e-005      -3.0693e-005      -4.3122e-005
1.375000e-003      -8.9095e-005      -2.3306e-004       3.5318e-004      -8.2619e-006      -1.7741e-005      -2.6646e-005      -3.3298e-005      -4.6404e-005
1.500000e-003      -9.3597e-005      -2.3131e-004       3.7655e-004      -1.2532e-005      -2.0694e-005      -2.8387e-005      -3.5832e-005      -4.9572e-005
1.625000e-003      -9.7922e-005      -2.2852e-004       3.9836e-004      -1.6621e-005      -2.3382e-005      -3.0097e-005      -3.8292e-005      -5.2623e-005
1.750000e-003      -1.0206e-004      -2.2477e-004       4.1863e-004      -2.0528e-005      -2.5814e-005      -3.1766e-005      -4.0675e-005      -5.5553e-005
1.875000e-003      -1.0601e-004      -2.2012e-004       4.3737e-004      -2.4251e-005      -2.8002e-005      -3.3387e-005      -4.2977e-005      -5.8359e-005
2.000000e-003      -1.0975e-004      -2.1464e-004       4.5459e-004      -2.7789e-005      -2.9953e-005      -3.4953e-005      -4.5195e-005      -6.1037e-005
2.125000e-003      -1.1330e-004      -2.0839e-004       4.7030e-004      -3.1141e-005      -3.1678e-005      -3.6458e-005      -4.7327e-005      -6.3586e-005
2.250000e-003      -1.1662e-004      -2.0141e-004       4.8452e-004      -3.4305e-005      -3.3184e-005      -3.7897e-005      -4.9368e-005      -6.6001e-005
2.375000e-003      -1.1973e-004      -1.9376e-004       4.9726e-004      -3.7282e-005      -3.4479e-005      -3.9263e-005      -5.1316e-005      -6.8280e-005
2.500000e-003      -1.2262e-004      -1.8549e-004       5.0853e-004      -4.0069e-005      -3.5572e-005      -4.0552e-005      -5.3168e-005      -7.0421e-005
2.625000e-003      -1.2528e-004      -1.7664e-004       5.1835e-004      -4.2666e-005      -3.6469e-005      -4.1759e-005      -5.4922e-005      -7.2420e-005
2.750000e-003      -1.2770e-004      -1.6725e-004       5.2673e-004      -4.5074e-005      -3.7179e-005      -4.2881e-005      -5.6574e-005      -7.4276e-005
2.875000e-003      -1.2989e-004      -1.5737e-004       5.3368e-004      -4.7291e-005      -3.7708e-005      -4.3914e-005      -5.8122e-005      -7.5985e-005
3.000000e-003      -1.3184e-004      -1.4704e-004       5.3923e-004      -4.9318e-005      -3.8062e-005      -4.4854e-005      -5.9564e-005      -7.7547e-005
3.125000e-003      -1.3354e-004      -1.3629e-004       5.4338e-004      -5.1156e-005      -3.8249e-005      -4.5699e-005      -6.0897e-005      -7.8959e-005
3.250000e-003      -1.3499e-004      -1.2516e-004       5.4616e-004      -5.2803e-005      -3.8274e-005      -4.6446e-005      -6.2120e-005      -8.0220e-005
3.375000e-003      -1.3620e-004      -1.1369e-004       5.4757e-004      -5.4261e-005      -3.8145e-005      -4.7093e-005      -6.3230e-005      -8.1328e-005
3.500000e-003      -1.3715e-004      -1.0191e-004       5.4765e-004      -5.5531e-005      -3.7867e-005      -4.7638e-005      -6.4226e-005      -8.2283e-005
3.625000e-003      -1.3785e-004      -8.9848e-005       5.4641e-004      -5.6614e-005      -3.7446e-005      -4.8079e-005      -6.5106e-005      -8.3082e-005
3.750000e-003      -1.3829e-004      -7.7544e-005       5.4387e-004      -5.7511e-005      -3.6888e-005      -4.8416e-005      -6.5869e-005      -8.3726e-005
3.875000e-003      -1.3848e-004      -6.5027e-005       5.4005e-004      -5.8223e-005      -3.6199e-005      -4.8647e-005      -6.6514e-005      -8.4213e-005
4.000000e-003      -1.3842e-004      -5.2327e-005       5.3499e-004      -5.8751e-005      -3.5384e-005      -4.8771e-005      -6.7039e-005      -8.4544e-005
4.125000e-003      -1.3809e-004      -3.9474e-005       5.2869e-004      -5.9099e-005      -3.4449e-005      -4.8789e-005      -6.7445e-005      -8.4719e-005
4.250000e-003      -1.3752e-004      -2.6496e-005       5.2119e-004      -5.9267e-005      -3.3400e-005      -4.8700e-005      -6.7729e-005      -8.4737e-005
4.375000e-003      -1.3669e-004      -1.3423e-005       5.1251e-004      -5.9257e-005      -3.2242e-005      -4.8503e-005      -6.7893e-005      -8.4599e-005
4.500000e-003      -1.3560e-004      -2.8149e-007       5.0268e-004      -5.9074e-005      -3.0980e-005      -4.8200e-005      -6.7934e-005      -8.4305e-005
4.625000e-003      -1.3427e-004       1.2901e-005       4.9173e-004      -5.8718e-005      -2.9620e-005      -4.7791e-005      -6.7855e-005      -8.3857e-005
4.750000e-003      -1.3269e-004       2.6097e-005       4.7969e-004      -5.8193e-005      -2.8167e-005      -4.7277e-005      -6.7654e-005      -8.3255e-005
4.875000e-003      -1.3086e-004       3.9281e-005       4.6658e-004      -5.7502e-005      -2.6626e-005      -4.6658e-005      -6.7332e-005      -8.2501e-005
5.000000e-003      -1.2879e-004       5.2428e-005       4.5245e-004      -5.6648e-005      -2.5003e-005      -4.5936e-005      -6.6890e-005      -8.1596e-005
5.125000e-003      -1.2648e-004       6.5512e-005       4.3733e-004      -5.5634e-005      -2.3302e-005      -4.5112e-005      -6.6328e-005      -8.0542e-005
5.250000e-003      -1.2394e-004       7.8509e-005       4.2124e-004      -5.4465e-005      -2.1528e-005      -4.4187e-005      -6.5647e-005      -7.9341e-005
5.375000e-003      -1.2116e-004       9.1394e-005       4.0423e-004      -5.3144e-005      -1.9688e-005      -4.3165e-005      -6.4849e-005      -7.7995e-005
5.500000e-003      -1.1816e-004       1.0415e-004       3.8632e-004      -5.1675e-005      -1.7785e-005      -4.2046e-005      -6.3934e-005      -7.6507e-005
5.625000e-003      -1.1494e-004       1.1674e-004       3.6757e-004      -5.0061e-005      -1.5825e-005      -4.0832e-005      -6.2904e-005      -7.4878e-005
5.750000e-003      -1.1150e-004       1.2915e-004       3.4800e-004      -4.8309e-005      -1.3813e-005      -3.9527e-005      -6.1762e-005      -7.3113e-005
5.875000e-003      -1.0785e-004       1.4136e-004       3.2765e-004      -4.6421e-005      -1.1753e-005      -3.8131e-005      -6.0507e-005      -7.1214e-005
6.000000e-003      -1.0400e-004       1.5335e-004       3.0656e-004      -4.4403e-005      -9.6513e-006      -3.6649e-005      -5.9144e-005      -6.9184e-005
6.125000e-003      -9.9943e-005       1.6509e-004       2.8478e-004      -4.2260e-005      -7.5119e-006      -3.5083e-005      -5.7673e-005      -6.7026e-005
6.250000e-003      -9.5699e-005       1.7657e-004       2.6234e-004      -3.9995e-005      -5.3397e-006      -3.3435e-005      -5.6097e-005      -6.4745e-005
6.375000e-003      -9.1270e-005       1.8776e-004       2.3929e-004      -3.7616e-005      -3.1397e-006      -3.1709e-005      -5.4419e-005      -6.2343e-005
6.500000e-003      -8.6664e-005       1.9865e-004       2.1567e-004      -3.5126e-005      -9.1648e-007      -2.9908e-005      -5.2641e-005      -5.9826e-005
6.625000e-003      -8.1888e-005       2.0922e-004       1.9152e-004      -3.2532e-005       1.3252e-006      -2.8035e-005      -5.0766e-005      -5.7197e-005
6.750000e-003      -7.6950e-005       2.1945e-004       1.6689e-004      -2.9838e-005       3.5806e-006      -2.6093e-005      -4.8798e-005      -5.4460e-005
6.875000e-003      -7.1858e-005       2.2933e-004       1.4182e-004      -2.7050e-005       5.8452e-006      -2.4087e-005      -4.6739e-005      -5.1620e-005
7.000000e-003      -6.6619e-005       2.3883e-004       1.1635e-004      -2.4175e-005       8.1143e-006      -2.2019e-005      -4.4592e-005      -4.8682e-005
7.125000e-003      -6.1243e-005       2.4794e-004       9.0530e-005      -2.1217e-005       1.0384e-005      -1.9893e-005      -4.2361e-005      -4.5650e-005
7.250000e-003      -5.5738e-005       2.5664e-004       6.4407e-005      -1.8183e-005       1.2649e-005      -1.7714e-005      -4.0050e-005      -4.2530e-005
7.375000e-003      -5.0113e-005       2.6493e-004       3.8024e-005      -1.5079e-005       1.4905e-005      -1.5484e-005      -3.7662e-005      -3.9325e-005
7.500000e-003      -4.4377e-005       2.7279e-004       1.1428e-005      -1.1911e-005       1.7148e-005      -1.3209e-005      -3.5201e-005      -3.6043e-005
7.625000e-003      -3.8540e-005       2.8020e-004      -1.5336e-005      -8.6845e-006       1.9374e-005      -1.0891e-005      -3.2671e-005      -3.2687e-005
7.750000e-003      -3.2610e-005       2.8716e-004      -4.2221e-005      -5.4063e-006       2.1578e-005      -8.5354e-006      -3.0076e-005      -2.9263e-005
7.875000e-003      -2.6597e-005       2.9364e-004      -6.9183e-005      -2.0824e-006       2.3757e-005      -6.1460e-006      -2.7419e-005      -2.5777e-005
8.000000e-003      -2.0511e-005       2.9965e-004      -9.6174e-005       1.2808e-006       2.5906e-005      -3.7268e-006      -2.4706e-005      -2.2234e-005
8.125000e-003      -1.4361e-005       3.0517e-004      -1.2315e-004       4.6771e-006       2.8022e-005      -1.2821e-006      -2.1940e-005      -1.8639e-005
8.250000e-003      -8.1584e-006       3.1019e-004      -1.5006e-004       8.1001e-006       3.0100e-005       1.1838e-006      -1.9126e-005      -1.5000e-005
8.375000e-003      -1.9117e-006       3.1471e-004      -1.7687e-004       1.1543e-005       3.2137e-005       3.6667e-006      -1.6269e-005      -1.1321e-005
8.500000e-003       4.3688e-006       3.1871e-004      -2.0353e-004       1.5001e-005       3.4129e-005       6.1623e-006      -1.3372e-005      -7.6084e-006
8.625000e-003       1.0673e-005       3.2219e-004      -2.2998e-004       1.8466e-005       3.6073e-005       8.6663e-006      -1.0440e-005      -3.8680e-006
8.750000e-003       1.6991e-005       3.2515e-004      -2.5620e-004       2.1933e-005       3.7965e-005       1.1174e-005      -7.4784e-006      -1.0580e-007
8.875000e-003       2.3312e-005       3.2758e-004      -2.8213e-004       2.5394e-005       3.9802e-005       1.3682e-005      -4.4913e-006       3.6723e-006
9.000000e-003       2.9626e-005       3.2947e-004      -3.0774e-004       2.8845e-005       4.1580e-005       1.6186e-005      -1.4835e-006       7.4601e-006
9.125000e-003       3.5924e-005       3.3083e-004      -3.3297e-004       3.2278e-005       4.3297e-005       1.8680e-005       1.5403e-006       1.1252e-005
9.250000e-003       4.2196e-005       3.3164e-004      -3.5779e-004       3.5687e-005       4.4950e-005       2.1162e-005       4.5752e-006       1.5041e-005
9.375000e-003       4.8430e-005       3.3192e-004      -3.8216e-004       3.9067e-005       4.6534e-005       2.3626e-005       7.6165e-006       1.8823e-005
9.500000e-003       5.4618e-005       3.3165e-004      -4.0604e-004       4.2411e-005       4.8049e-005       2.6069e-005       1.0659e-005       2.2590e-005
9.625000e-003       6.0750e-005       3.3084e-004      -4.2938e-004       4.5713e-005       4.9490e-005       2.8486e-005       1.3699e-005       2.6337e-005
9.750000e-003       6.6815e-005       3.2949e-004      -4.5215e-004       4.8968e-005       5.0857e-005       3.0874e-005       1.6731e-005       3.0057e-005
9.875000e-003       7.2804e-005       3.2761e-004      -4.7430e-004       5.2169e-005       5.2145e-005       3.3228e-005       1.9750e-005       3.3746e-005
1.000000e-002       7.8708e-005       3.2518e-004      -4.9582e-004       5.5312e-005       5.3354e-005       3.5544e-005       2.2752e-005       3.7397e-005
1.012500e-002       8.4517e-005       3.2223e-004      -5.1665e-004       5.8389e-005       5.4480e-005       3.7818e-005       2.5731e-005       4.1005e-005
1.025000e-002       9.0222e-005       3.1875e-004      -5.3676e-004       6.1397e-005       5.5522e-005       4.0047e-005       2.8684e-005       4.4563e-005
1.037500e-002       9.5814e-005       3.1475e-004      -5.5612e-004       6.4329e-005       5.6479e-005       4.2226e-005       3.1605e-005       4.8066e-005
1.050000e-002       1.0128e-004       3.1023e-004      -5.7471e-004       6.7181e-005       5.7347e-005       4.4353e-005       3.4490e-005       5.1509e-005
1.062500e-002       1.0662e-004       3.0520e-004      -5.9248e-004       6.9947e-005       5.8127e-005       4.6423e-005       3.7334e-005       5.4886e-005
1.075000e-002       1.1182e-004       2.9968e-004      -6.0941e-004       7.2622e-005       5.8816e-005       4.8433e-005       4.0133e-005       5.8191e-005
1.087500e-002       1.1687e-004       2.9366e-004      -6.2547e-004       7.5202e-005       5.9414e-005       5.0379e-005       4.2883e-005       6.1420e-005
1.100000e-002       1.2177e-004       2.8716e-004      -6.4063e-004       7.7682e-005       5.9918e-005       5.2259e-005       4.5578e-005       6.4568e-005
1.112500e-002       1.2650e-004       2.8018e-004      -6.5487e-004       8.0058e-005       6.0329e-005       5.4068e-005       4.8216e-005       6.7629e-005
1.125000e-002       1.3106e-004       2.7275e-004      -6.6817e-004       8.2325e-005       6.0646e-005       5.5805e-005       5.0791e-005       7.0599e-005
1.137500e-002       1.3545e-004       2.6486e-004      -6.8050e-004       8.4480e-005       6.0867e-005       5.7465e-005       5.3300e-005       7.3472e-005
1.150000e-002       1.3964e-004       2.5654e-004      -6.9184e-004       8.6518e-005       6.0993e-005       5.9047e-005       5.5739e-005       7.6245e-005
1.162500e-002       1.4365e-004       2.4779e-004      -7.0218e-004       8.8437e-005       6.1023e-005       6.0547e-005       5.8103e-005       7.8913e-005
1.175000e-002       1.4746e-004       2.3863e-004      -7.1149e-004       9.0231e-005       6.0957e-005       6.1963e-005       6.0390e-005       8.1472e-005
1.187500e-002       1.5106e-004       2.2907e-004      -7.1976e-004       9.1899e-005       6.0795e-005       6.3293e-005       6.2595e-005       8.3917e-005
1.200000e-002       1.5445e-004       2.1913e-004      -7.2698e-004       9.3437e-005       6.0536e-005       6.4533e-005       6.4715e-005       8.6246e-005
