  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.623582e-001  2.393302e-001  3.169203e-001  3.619276e-001  3.390782e-001  2.335058e-001  2.548057e-001  1.849180e-001  2.153926e-001  1.026466e-001  5.840195e-002
  2.623582e-001  2.349870e+000  1.270134e+000  6.937684e-001  3.878705e-001  1.713250e-001  5.564639e-002  2.513399e-002  3.791309e-002  6.955551e-002  -8.589103e-001  -5.948229e-001
  2.393302e-001  1.270134e+000  3.438256e+000  2.008669e+000  8.649844e-001  3.670588e-001  1.199275e-001  4.862745e-002  7.678187e-002  1.428840e-001  -6.118166e-001  -1.765842e+000
  3.169203e-001  6.937684e-001  2.008669e+000  5.372239e+000  3.044603e+000  1.021037e+000  3.165823e-001  1.358300e-001  2.056218e-001  4.153250e-001  -4.112460e-001  -4.333396e+000
  3.619276e-001  3.878705e-001  8.649844e-001  3.044603e+000  7.670972e+000  2.660679e+000  7.432164e-001  2.928779e-001  4.718753e-001  1.004881e+000  2.385108e-016  0.000000e+000
  3.390782e-001  1.713250e-001  3.670588e-001  1.021037e+000  2.660679e+000  5.089447e+000  2.005160e+000  6.298145e-001  1.195037e+000  2.627414e+000  3.668251e-001  3.517777e+000
  2.335058e-001  5.564639e-002  1.199275e-001  3.165823e-001  7.432164e-001  2.005160e+000  3.447128e+000  1.254004e+000  2.511052e+000  3.200344e+000  3.656774e-001  1.352559e+000
  2.548057e-001  2.513399e-002  4.862745e-002  1.358300e-001  2.928779e-001  6.298145e-001  1.254004e+000  2.349870e+000  1.173718e+000  7.964962e-001  3.692074e-001  5.124005e-001
  1.849180e-001  3.791309e-002  7.678187e-002  2.056218e-001  4.718753e-001  1.195037e+000  2.511052e+000  1.173718e+000  4.615234e+000  2.015946e+000  3.012213e-001  8.812670e-001
  2.153926e-001  6.955551e-002  1.428840e-001  4.153250e-001  1.004881e+000  2.627414e+000  3.200344e+000  7.964962e-001  2.015946e+000  7.761257e+000  3.144952e-001  1.588266e+000
  1.026466e-001  -8.589103e-001  -6.118166e-001  -4.112460e-001  2.385108e-016  3.668251e-001  3.656774e-001  3.692074e-001  3.012213e-001  3.144952e-001  5.475039e+000  9.896080e-001
  5.840195e-002  -5.948229e-001  -1.765842e+000  -4.333396e+000  0.000000e+000  3.517777e+000  1.352559e+000  5.124005e-001  8.812670e-001  1.588266e+000  9.896080e-001  1.639961e+001
