i    Time
5.250000e-003      -1.1929e-004       5.4129e-005       4.3711e-004      -6.9640e-005      -1.4400e-005      -5.1915e-005      -6.5658e-005      -7.7687e-005
5.375000e-003      -1.1637e-004       6.7312e-005       4.1980e-004      -6.8403e-005      -1.2470e-005      -5.0911e-005      -6.4797e-005      -7.6239e-005
5.500000e-003      -1.1323e-004       8.0403e-005       4.0157e-004      -6.6985e-005      -1.0494e-005      -4.9794e-005      -6.3820e-005      -7.4652e-005
5.625000e-003      -1.0989e-004       9.3379e-005       3.8245e-004      -6.5391e-005      -8.4755e-006      -4.8567e-005      -6.2727e-005      -7.2928e-005
5.750000e-003      -1.0633e-004       1.0621e-004       3.6249e-004      -6.3627e-005      -6.4207e-006      -4.7233e-005      -6.1521e-005      -7.1070e-005
5.875000e-003      -1.0258e-004       1.1889e-004       3.4172e-004      -6.1696e-005      -4.3340e-006      -4.5795e-005      -6.0203e-005      -6.9082e-005
6.000000e-003      -9.8631e-005       1.3137e-004       3.2019e-004      -5.9605e-005      -2.2199e-006      -4.4256e-005      -5.8776e-005      -6.6967e-005
6.125000e-003      -9.4493e-005       1.4365e-004       2.9794e-004      -5.7360e-005      -8.3241e-008      -4.2619e-005      -5.7241e-005      -6.4729e-005
6.250000e-003      -9.0173e-005       1.5570e-004       2.7501e-004      -5.4964e-005       2.0715e-006      -4.0888e-005      -5.5602e-005      -6.2370e-005
6.375000e-003      -8.5679e-005       1.6750e-004       2.5144e-004      -5.2426e-005       4.2396e-006      -3.9065e-005      -5.3861e-005      -5.9895e-005
6.500000e-003      -8.1016e-005       1.7903e-004       2.2728e-004      -4.9750e-005       6.4168e-006      -3.7154e-005      -5.2020e-005      -5.7309e-005
6.625000e-003      -7.6193e-005       1.9026e-004       2.0258e-004      -4.6942e-005       8.5984e-006      -3.5159e-005      -5.0083e-005      -5.4614e-005
6.750000e-003      -7.1217e-005       2.0119e-004       1.7737e-004      -4.4008e-005       1.0780e-005      -3.3084e-005      -4.8052e-005      -5.1817e-005
6.875000e-003      -6.6097e-005       2.1179e-004       1.5170e-004      -4.0956e-005       1.2958e-005      -3.0933e-005      -4.5932e-005      -4.8920e-005
7.000000e-003      -6.0840e-005       2.2204e-004       1.2562e-004      -3.7791e-005       1.5127e-005      -2.8709e-005      -4.3724e-005      -4.5930e-005
7.125000e-003      -5.5456e-005       2.3193e-004       9.9173e-005      -3.4521e-005       1.7283e-005      -2.6416e-005      -4.1434e-005      -4.2850e-005
7.250000e-003      -4.9952e-005       2.4144e-004       7.2409e-005      -3.1150e-005       1.9423e-005      -2.4060e-005      -3.9063e-005      -3.9686e-005
7.375000e-003      -4.4338e-005       2.5055e-004       4.5374e-005      -2.7687e-005       2.1541e-005      -2.1643e-005      -3.6617e-005      -3.6442e-005
7.500000e-003      -3.8622e-005       2.5925e-004       1.8113e-005      -2.4139e-005       2.3635e-005      -1.9171e-005      -3.4099e-005      -3.3125e-005
7.625000e-003      -3.2815e-005       2.6753e-004      -9.3252e-006      -2.0512e-005       2.5699e-005      -1.6648e-005      -3.1513e-005      -2.9739e-005
7.750000e-003      -2.6924e-005       2.7536e-004      -3.6894e-005      -1.6812e-005       2.7732e-005      -1.4078e-005      -2.8863e-005      -2.6290e-005
7.875000e-003      -2.0959e-005       2.8275e-004      -6.4547e-005      -1.3049e-005       2.9727e-005      -1.1466e-005      -2.6153e-005      -2.2784e-005
8.000000e-003      -1.4931e-005       2.8967e-004      -9.2235e-005      -9.2271e-006       3.1683e-005      -8.8160e-006      -2.3388e-005      -1.9225e-005
8.125000e-003      -8.8476e-006       2.9612e-004      -1.1991e-004      -5.3552e-006       3.3595e-005      -6.1332e-006      -2.0572e-005      -1.5620e-005
8.250000e-003      -2.7199e-006       3.0208e-004      -1.4753e-004      -1.4401e-006       3.5460e-005      -3.4220e-006      -1.7710e-005      -1.1974e-005
8.375000e-003       3.4426e-006       3.0755e-004      -1.7505e-004       2.5109e-006       3.7274e-005      -6.8718e-007      -1.4805e-005      -8.2940e-006
8.500000e-003       9.6302e-006       3.1252e-004      -2.0241e-004       6.4907e-006       3.9035e-005       2.0666e-006      -1.1863e-005      -4.5847e-006
8.625000e-003       1.5833e-005       3.1697e-004      -2.2958e-004       1.0492e-005       4.0739e-005       4.8345e-006      -8.8886e-006      -8.5232e-007
8.750000e-003       2.2041e-005       3.2090e-004      -2.5651e-004       1.4507e-005       4.2383e-005       7.6120e-006      -5.8858e-006       2.8971e-006
8.875000e-003       2.8244e-005       3.2431e-004      -2.8315e-004       1.8530e-005       4.3965e-005       1.0394e-005      -2.8597e-006       6.6577e-006
9.000000e-003       3.4433e-005       3.2719e-004      -3.0946e-004       2.2552e-005       4.5480e-005       1.3176e-005       1.8501e-007       1.0423e-005
9.125000e-003       4.0598e-005       3.2953e-004      -3.3539e-004       2.6566e-005       4.6928e-005       1.5954e-005       3.2434e-006       1.4188e-005
9.250000e-003       4.6728e-005       3.3133e-004      -3.6091e-004       3.0566e-005       4.8305e-005       1.8722e-005       6.3107e-006       1.7946e-005
9.375000e-003       5.2814e-005       3.3259e-004      -3.8597e-004       3.4544e-005       4.9608e-005       2.1475e-005       9.3821e-006       2.1692e-005
9.500000e-003       5.8847e-005       3.3331e-004      -4.1052e-004       3.8494e-005       5.0836e-005       2.4210e-005       1.2453e-005       2.5418e-005
9.625000e-003       6.4816e-005       3.3348e-004      -4.3453e-004       4.2407e-005       5.1987e-005       2.6922e-005       1.5518e-005       2.9120e-005
9.750000e-003       7.0713e-005       3.3310e-004      -4.5796e-004       4.6278e-005       5.3057e-005       2.9606e-005       1.8572e-005       3.2792e-005
9.875000e-003       7.6527e-005       3.3218e-004      -4.8077e-004       5.0100e-005       5.4046e-005       3.2257e-005       2.1612e-005       3.6427e-005
1.000000e-002       8.2250e-005       3.3071e-004      -5.0292e-004       5.3866e-005       5.4952e-005       3.4871e-005       2.4631e-005       4.0021e-005
1.012500e-002       8.7872e-005       3.2871e-004      -5.2437e-004       5.7569e-005       5.5773e-005       3.7444e-005       2.7625e-005       4.3566e-005
1.025000e-002       9.3385e-005       3.2616e-004      -5.4510e-004       6.1202e-005       5.6507e-005       3.9972e-005       3.0590e-005       4.7058e-005
1.037500e-002       9.8780e-005       3.2308e-004      -5.6506e-004       6.4761e-005       5.7154e-005       4.2449e-005       3.3520e-005       5.0492e-005
1.050000e-002       1.0405e-004       3.1947e-004      -5.8422e-004       6.8237e-005       5.7711e-005       4.4873e-005       3.6412e-005       5.3861e-005
1.062500e-002       1.0918e-004       3.1534e-004      -6.0256e-004       7.1626e-005       5.8179e-005       4.7239e-005       3.9261e-005       5.7160e-005
1.075000e-002       1.1417e-004       3.1069e-004      -6.2003e-004       7.4921e-005       5.8556e-005       4.9542e-005       4.2061e-005       6.0385e-005
1.087500e-002       1.1901e-004       3.0553e-004      -6.3662e-004       7.8117e-005       5.8841e-005       5.1780e-005       4.4809e-005       6.3530e-005
1.100000e-002       1.2368e-004       2.9986e-004      -6.5229e-004       8.1208e-005       5.9035e-005       5.3948e-005       4.7501e-005       6.6590e-005
1.112500e-002       1.2819e-004       2.9370e-004      -6.6702e-004       8.4189e-005       5.9135e-005       5.6043e-005       5.0131e-005       6.9560e-005
1.125000e-002       1.3253e-004       2.8706e-004      -6.8079e-004       8.7055e-005       5.9143e-005       5.8062e-005       5.2697e-005       7.2436e-005
1.137500e-002       1.3669e-004       2.7994e-004      -6.9357e-004       8.9799e-005       5.9058e-005       6.0000e-005       5.5193e-005       7.5212e-005
1.150000e-002       1.4066e-004       2.7237e-004      -7.0533e-004       9.2419e-005       5.8880e-005       6.1855e-005       5.7616e-005       7.7886e-005
1.162500e-002       1.4443e-004       2.6434e-004      -7.1607e-004       9.4909e-005       5.8610e-005       6.3623e-005       5.9963e-005       8.0451e-005
1.175000e-002       1.4801e-004       2.5587e-004      -7.2576e-004       9.7265e-005       5.8247e-005       6.5303e-005       6.2229e-005       8.2905e-005
1.187500e-002       1.5138e-004       2.4698e-004      -7.3438e-004       9.9482e-005       5.7792e-005       6.6890e-005       6.4411e-005       8.5244e-005
1.200000e-002       1.5454e-004       2.3767e-004      -7.4193e-004       1.0156e-004       5.7245e-005       6.8382e-005       6.6505e-005       8.7463e-005
1.212500e-002       1.5748e-004       2.2797e-004      -7.4838e-004       1.0349e-004       5.6608e-005       6.9776e-005       6.8508e-005       8.9559e-005
1.225000e-002       1.6020e-004       2.1789e-004      -7.5374e-004       1.0527e-004       5.5881e-005       7.1071e-005       7.0417e-005       9.1529e-005
1.237500e-002       1.6270e-004       2.0744e-004      -7.5797e-004       1.0689e-004       5.5066e-005       7.2264e-005       7.2229e-005       9.3370e-005
1.250000e-002       1.6496e-004       1.9664e-004      -7.6109e-004       1.0837e-004       5.4163e-005       7.3353e-005       7.3941e-005       9.5079e-005
1.262500e-002       1.6699e-004       1.8551e-004      -7.6308e-004       1.0968e-004       5.3175e-005       7.4336e-005       7.5550e-005       9.6652e-005
1.275000e-002       1.6879e-004       1.7407e-004      -7.6395e-004       1.1083e-004       5.2101e-005       7.5211e-005       7.7053e-005       9.8088e-005
1.287500e-002       1.7035e-004       1.6233e-004      -7.6367e-004       1.1182e-004       5.0945e-005       7.5978e-005       7.8449e-005       9.9385e-005
1.300000e-002       1.7166e-004       1.5030e-004      -7.6227e-004       1.1265e-004       4.9707e-005       7.6633e-005       7.9735e-005       1.0054e-004
1.312500e-002       1.7273e-004       1.3802e-004      -7.5973e-004       1.1331e-004       4.8390e-005       7.7177e-005       8.0909e-005       1.0155e-004
1.325000e-002       1.7356e-004       1.2550e-004      -7.5606e-004       1.1380e-004       4.6995e-005       7.7609e-005       8.1970e-005       1.0242e-004
1.337500e-002       1.7413e-004       1.1275e-004      -7.5127e-004       1.1412e-004       4.5525e-005       7.7926e-005       8.2914e-005       1.0313e-004
1.350000e-002       1.7446e-004       9.9805e-005      -7.4536e-004       1.1428e-004       4.3982e-005       7.8130e-005       8.3741e-005       1.0370e-004
1.362500e-002       1.7454e-004       8.6676e-005      -7.3834e-004       1.1426e-004       4.2368e-005       7.8219e-005       8.4450e-005       1.0413e-004
1.375000e-002       1.7437e-004       7.3385e-005      -7.3022e-004       1.1407e-004       4.0686e-005       7.8193e-005       8.5039e-005       1.0440e-004
1.387500e-002       1.7394e-004       5.9954e-005      -7.2101e-004       1.1371e-004       3.8938e-005       7.8052e-005       8.5507e-005       1.0452e-004
1.400000e-002       1.7327e-004       4.6403e-005      -7.1073e-004       1.1318e-004       3.7127e-005       7.7796e-005       8.5854e-005       1.0449e-004
1.412500e-002       1.7235e-004       3.2753e-005      -6.9938e-004       1.1248e-004       3.5255e-005       7.7425e-005       8.6079e-005       1.0431e-004
1.425000e-002       1.7119e-004       1.9026e-005      -6.8699e-004       1.1162e-004       3.3327e-005       7.6940e-005       8.6181e-005       1.0398e-004
1.437500e-002       1.6977e-004       5.2433e-006      -6.7358e-004       1.1058e-004       3.1343e-005       7.6341e-005       8.6161e-005       1.0350e-004
1.450000e-002       1.6812e-004      -8.5741e-006      -6.5916e-004       1.0938e-004       2.9309e-005       7.5630e-005       8.6018e-005       1.0287e-004
1.462500e-002       1.6622e-004      -2.2404e-005      -6.4375e-004       1.0801e-004       2.7226e-005       7.4807e-005       8.5752e-005       1.0209e-004
1.475000e-002       1.6408e-004      -3.6226e-005      -6.2739e-004       1.0648e-004       2.5097e-005       7.3872e-005       8.5364e-005       1.0117e-004
1.487500e-002       1.6171e-004      -5.0018e-005      -6.1009e-004       1.0479e-004       2.2927e-005       7.2829e-005       8.4854e-005       1.0010e-004
1.500000e-002       1.5911e-004      -6.3758e-005      -5.9188e-004       1.0294e-004       2.0719e-005       7.1677e-005       8.4223e-005       9.8883e-005
1.512500e-002       1.5628e-004      -7.7425e-005      -5.7279e-004       1.0093e-004       1.8475e-005       7.0420e-005       8.3472e-005       9.7525e-005
1.525000e-002       1.5322e-004      -9.0998e-005      -5.5284e-004       9.8770e-005       1.6200e-005       6.9058e-005       8.2601e-005       9.6028e-005
1.537500e-002       1.4995e-004      -1.0446e-004      -5.3207e-004       9.6459e-005       1.3896e-005       6.7593e-005       8.1613e-005       9.4391e-005
1.550000e-002       1.4646e-004      -1.1778e-004      -5.1051e-004       9.4002e-005       1.1568e-005       6.6028e-005       8.0509e-005       9.2620e-005
1.562500e-002       1.4276e-004      -1.3094e-004      -4.8819e-004       9.1401e-005       9.2183e-006       6.4366e-005       7.9290e-005       9.0715e-005
1.575000e-002       1.3886e-004      -1.4393e-004      -4.6514e-004       8.8661e-005       6.8515e-006       6.2607e-005       7.7958e-005       8.8679e-005
1.587500e-002       1.3476e-004      -1.5671e-004      -4.4140e-004       8.5786e-005       4.4708e-006       6.0756e-005       7.6515e-005       8.6517e-005
1.600000e-002       1.3047e-004      -1.6929e-004      -4.1701e-004       8.2779e-005       2.0801e-006       5.8815e-005       7.4963e-005       8.4230e-005
1.612500e-002       1.2600e-004      -1.8162e-004      -3.9200e-004       7.9645e-005      -3.1720e-007       5.6787e-005       7.3305e-005       8.1824e-005
1.625000e-002       1.2134e-004      -1.9369e-004      -3.6641e-004       7.6390e-005      -2.7172e-006       5.4675e-005       7.1544e-005       7.9300e-005
1.637500e-002       1.1652e-004      -2.0550e-004      -3.4028e-004       7.3017e-005      -5.1163e-006       5.2481e-005       6.9680e-005       7.6663e-005
1.650000e-002       1.1153e-004      -2.1700e-004      -3.1365e-004       6.9532e-005      -7.5108e-006       5.0211e-005       6.7719e-005       7.3918e-005
1.662500e-002       1.0638e-004      -2.2820e-004      -2.8656e-004       6.5940e-005      -9.8969e-006       4.7865e-005       6.5661e-005       7.1067e-005
1.675000e-002       1.0108e-004      -2.3906e-004      -2.5905e-004       6.2246e-005      -1.2271e-005       4.5450e-005       6.3512e-005       6.8117e-005
1.687500e-002       9.5648e-005      -2.4958e-004      -2.3116e-004       5.8456e-005      -1.4630e-005       4.2967e-005       6.1273e-005       6.5070e-005
1.700000e-002       9.0079e-005      -2.5974e-004      -2.0294e-004       5.4576e-005      -1.6969e-005       4.0421e-005       5.8949e-005       6.1932e-005
1.712500e-002       8.4387e-005      -2.6952e-004      -1.7443e-004       5.0611e-005      -1.9285e-005       3.7815e-005       5.6542e-005       5.8707e-005
1.725000e-002       7.8579e-005      -2.7890e-004      -1.4568e-004       4.6567e-005      -2.1575e-005       3.5154e-005       5.4057e-005       5.5401e-005
1.737500e-002       7.2664e-005      -2.8788e-004      -1.1671e-004       4.2451e-005      -2.3835e-005       3.2442e-005       5.1497e-005       5.2018e-005
1.750000e-002       6.6652e-005      -2.9643e-004      -8.7593e-005       3.8269e-005      -2.6061e-005       2.9682e-005       4.8866e-005       4.8563e-005
1.762500e-002       6.0552e-005      -3.0455e-004      -5.8358e-005       3.4026e-005      -2.8250e-005       2.6879e-005       4.6168e-005       4.5043e-005
1.775000e-002       5.4372e-005      -3.1221e-004      -2.9052e-005       2.9730e-005      -3.0399e-005       2.4038e-005       4.3407e-005       4.1461e-005
1.787500e-002       4.8123e-005      -3.1942e-004       2.7778e-007       2.5387e-005      -3.2505e-005       2.1162e-005       4.0588e-005       3.7825e-005
1.800000e-002       4.1813e-005      -3.2616e-004       2.9588e-005       2.1004e-005      -3.4563e-005       1.8256e-005       3.7714e-005       3.4138e-005
1.812500e-002       3.5453e-005      -3.3241e-004       5.8834e-005       1.6586e-005      -3.6572e-005       1.5324e-005       3.4790e-005       3.0407e-005
1.825000e-002       2.9052e-005      -3.3817e-004       8.7970e-005       1.2141e-005      -3.8527e-005       1.2371e-005       3.1821e-005       2.6638e-005
1.837500e-002       2.2620e-005      -3.4343e-004       1.1695e-004       7.6763e-006      -4.0426e-005       9.4008e-006       2.8811e-005       2.2836e-005
1.850000e-002       1.6166e-005      -3.4817e-004       1.4573e-004       3.1975e-006      -4.2266e-005       6.4188e-006       2.5765e-005       1.9008e-005
1.862500e-002       9.7003e-006      -3.5241e-004       1.7428e-004      -1.2881e-006      -4.4044e-005       3.4292e-006       2.2686e-005       1.5158e-005
1.875000e-002       3.2331e-006      -3.5611e-004       2.0253e-004      -5.7738e-006      -4.5757e-005       4.3653e-007       1.9581e-005       1.1293e-005
1.887500e-002      -3.2259e-006      -3.5929e-004       2.3045e-004      -1.0253e-005      -4.7403e-005      -2.5547e-006       1.6454e-005       7.4188e-006
1.900000e-002      -9.6670e-006      -3.6193e-004       2.5801e-004      -1.4718e-005      -4.8979e-005      -5.5398e-006       1.3308e-005       3.5412e-006
1.912500e-002      -1.6080e-005      -3.6403e-004       2.8514e-004      -1.9163e-005      -5.0482e-005      -8.5142e-006       1.0150e-005      -3.3366e-007
1.925000e-002      -2.2456e-005      -3.6559e-004       3.1183e-004      -2.3581e-005      -5.1911e-005      -1.1474e-005       6.9845e-006      -4.2000e-006
1.937500e-002      -2.8784e-005      -3.6661e-004       3.3801e-004      -2.7965e-005      -5.3263e-005      -1.4413e-005       3.8155e-006      -8.0520e-006
1.950000e-002      -3.5056e-005      -3.6707e-004       3.6366e-004      -3.2308e-005      -5.4536e-005      -1.7329e-005       6.4822e-007      -1.1884e-005
1.962500e-002      -4.1261e-005      -3.6699e-004       3.8873e-004      -3.6604e-005      -5.5728e-005      -2.0215e-005      -2.5125e-006      -1.5689e-005
1.975000e-002      -4.7390e-005      -3.6636e-004       4.1318e-004      -4.0847e-005      -5.6837e-005      -2.3069e-005      -5.6619e-006      -1.9462e-005
1.987500e-002      -5.3418e-005      -3.6509e-004       4.3687e-004      -4.5018e-005      -5.7848e-005      -2.5878e-005      -8.7916e-006      -2.3191e-005
2.000000e-002      -5.9416e-005      -3.6364e-004       4.6034e-004      -4.9168e-005      -5.8829e-005      -2.8674e-005      -1.1915e-005      -2.6905e-005
