i    Time
0.000000e+000      -3.0708e-005      -5.6790e-005      -5.0616e-005       4.2001e-005       3.5496e-005       2.5415e-006       8.3424e-008       8.9561e-007
1.250000e-004      -3.5891e-005      -8.5065e-005      -6.2407e-006       3.5725e-005       2.8707e-005       3.5816e-007      -3.0051e-006      -3.2744e-006
2.500000e-004      -4.1066e-005      -1.1205e-004       3.7421e-005       2.9532e-005       2.2067e-005      -1.8515e-006      -6.0768e-006      -7.4202e-006
3.750000e-004      -4.6203e-005      -1.3477e-004       7.8642e-005       2.3627e-005       1.5936e-005      -4.1409e-006      -9.0905e-006      -1.1481e-005
5.000000e-004      -5.1294e-005      -1.5423e-004       1.1785e-004       1.7958e-005       1.0217e-005      -6.4795e-006      -1.2056e-005      -1.5468e-005
6.250000e-004      -5.6327e-005      -1.7074e-004       1.5512e-004       1.2519e-005       4.8916e-006      -8.8520e-006      -1.4974e-005      -1.9379e-005
7.500000e-004      -6.1292e-005      -1.8457e-004       1.9050e-004       7.3035e-006      -5.8263e-008      -1.1244e-005      -1.7843e-005      -2.3211e-005
8.750000e-004      -6.6176e-005      -1.9597e-004       2.2404e-004       2.3063e-006      -4.6494e-006      -1.3644e-005      -2.0663e-005      -2.6963e-005
1.000000e-003      -7.0969e-005      -2.0514e-004       2.5578e-004      -2.4766e-006      -8.8974e-006      -1.6038e-005      -2.3432e-005      -3.0630e-005
1.125000e-003      -7.5658e-005      -2.1229e-004       2.8576e-004      -7.0487e-006      -1.2817e-005      -1.8415e-005      -2.6147e-005      -3.4210e-005
1.250000e-003      -8.0233e-005      -2.1758e-004       3.1402e-004      -1.1413e-005      -1.6422e-005      -2.0766e-005      -2.8806e-005      -3.7698e-005
1.375000e-003      -8.4684e-005      -2.2119e-004       3.4059e-004      -1.5572e-005      -1.9725e-005      -2.3080e-005      -3.1406e-005      -4.1092e-005
1.500000e-003      -8.9001e-005      -2.2325e-004       3.6549e-004      -1.9527e-005      -2.2739e-005      -2.5349e-005      -3.3944e-005      -4.4386e-005
1.625000e-003      -9.3173e-005      -2.2389e-004       3.8876e-004      -2.3281e-005      -2.5475e-005      -2.7565e-005      -3.6417e-005      -4.7578e-005
1.750000e-003      -9.7191e-005      -2.2323e-004       4.1040e-004      -2.6834e-005      -2.7944e-005      -2.9720e-005      -3.8821e-005      -5.0663e-005
1.875000e-003      -1.0105e-004      -2.2137e-004       4.3045e-004      -3.0189e-005      -3.0157e-005      -3.1807e-005      -4.1153e-005      -5.3637e-005
2.000000e-003      -1.0473e-004      -2.1841e-004       4.4892e-004      -3.3345e-005      -3.2123e-005      -3.3820e-005      -4.3410e-005      -5.6496e-005
2.125000e-003      -1.0823e-004      -2.1444e-004       4.6583e-004      -3.6304e-005      -3.3851e-005      -3.5753e-005      -4.5588e-005      -5.9237e-005
2.250000e-003      -1.1155e-004      -2.0954e-004       4.8121e-004      -3.9067e-005      -3.5352e-005      -3.7602e-005      -4.7684e-005      -6.1856e-005
2.375000e-003      -1.1467e-004      -2.0377e-004       4.9505e-004      -4.1634e-005      -3.6633e-005      -3.9360e-005      -4.9694e-005      -6.4350e-005
2.500000e-003      -1.1759e-004      -1.9722e-004       5.0739e-004      -4.4007e-005      -3.7702e-005      -4.1023e-005      -5.1615e-005      -6.6714e-005
2.625000e-003      -1.2031e-004      -1.8993e-004       5.1824e-004      -4.6187e-005      -3.8569e-005      -4.2588e-005      -5.3444e-005      -6.8946e-005
2.750000e-003      -1.2281e-004      -1.8198e-004       5.2762e-004      -4.8173e-005      -3.9239e-005      -4.4051e-005      -5.5177e-005      -7.1043e-005
2.875000e-003      -1.2509e-004      -1.7341e-004       5.3554e-004      -4.9968e-005      -3.9721e-005      -4.5409e-005      -5.6813e-005      -7.3001e-005
3.000000e-003      -1.2715e-004      -1.6428e-004       5.4202e-004      -5.1571e-005      -4.0022e-005      -4.6659e-005      -5.8347e-005      -7.4818e-005
3.125000e-003      -1.2898e-004      -1.5463e-004       5.4707e-004      -5.2986e-005      -4.0149e-005      -4.7798e-005      -5.9778e-005      -7.6492e-005
3.250000e-003      -1.3057e-004      -1.4451e-004       5.5072e-004      -5.4211e-005      -4.0109e-005      -4.8824e-005      -6.1102e-005      -7.8019e-005
3.375000e-003      -1.3194e-004      -1.3395e-004       5.5299e-004      -5.5250e-005      -3.9907e-005      -4.9735e-005      -6.2318e-005      -7.9399e-005
3.500000e-003      -1.3306e-004      -1.2301e-004       5.5388e-004      -5.6104e-005      -3.9551e-005      -5.0530e-005      -6.3424e-005      -8.0629e-005
