i    Time
  0.000000e+000    -1.2684e-005    -9.0013e-005     3.2173e-004    -1.0486e-005     6.5580e-005     2.9038e-007    -3.6677e-006    -3.4878e-006
  1.250000e-004    -1.3567e-005    -1.1544e-004     3.2323e-004    -3.3144e-006     5.4864e-005     1.4839e-006    -1.4396e-006    -4.1818e-006
  2.500000e-004    -1.4442e-005    -1.4069e-004     3.2461e-004     3.7476e-006     4.4281e-005     2.7019e-006     7.7308e-007    -4.8670e-006
  3.750000e-004    -1.5302e-005    -1.6527e-004     3.2554e-004     1.0432e-005     3.4158e-005     3.9995e-006     2.9340e-006    -5.5214e-006
  5.000000e-004    -1.6160e-005    -1.8922e-004     3.2605e-004     1.6803e-005     2.4419e-005     5.3564e-006     5.0533e-006    -6.1492e-006
  6.250000e-004    -1.7026e-005    -2.1246e-004     3.2614e-004     2.2868e-005     1.5057e-005     6.7650e-006     7.1325e-006    -6.7503e-006
  7.500000e-004    -1.7907e-005    -2.3493e-004     3.2579e-004     2.8634e-005     6.0647e-006     8.2182e-006     9.1724e-006    -7.3246e-006
  8.750000e-004    -1.8805e-005    -2.5660e-004     3.2499e-004     3.4106e-005    -2.5630e-006     9.7090e-006     1.1173e-005    -7.8719e-006
  1.000000e-003    -1.9725e-005    -2.7741e-004     3.2372e-004     3.9290e-005    -1.0831e-005     1.1230e-005     1.3134e-005    -8.3922e-006
  1.125000e-003    -2.0669e-005    -2.9732e-004     3.2197e-004     4.4191e-005    -1.8745e-005     1.2776e-005     1.5054e-005    -8.8852e-006
  1.250000e-003    -2.1636e-005    -3.1630e-004     3.1975e-004     4.8814e-005    -2.6308e-005     1.4340e-005     1.6932e-005    -9.3508e-006
  1.375000e-003    -2.2626e-005    -3.3432e-004     3.1705e-004     5.3162e-005    -3.3524e-005     1.5916e-005     1.8767e-005    -9.7888e-006
  1.500000e-003    -2.3638e-005    -3.5134e-004     3.1386e-004     5.7240e-005    -4.0396e-005     1.7497e-005     2.0556e-005    -1.0199e-005
  1.625000e-003    -2.4671e-005    -3.6734e-004     3.1018e-004     6.1050e-005    -4.6928e-005     1.9080e-005     2.2298e-005    -1.0581e-005
  1.750000e-003    -2.5721e-005    -3.8229e-004     3.0601e-004     6.4597e-005    -5.3121e-005     2.0657e-005     2.3991e-005    -1.0936e-005
  1.875000e-003    -2.6786e-005    -3.9618e-004     3.0136e-004     6.7883e-005    -5.8979e-005     2.2224e-005     2.5632e-005    -1.1262e-005
  2.000000e-003    -2.7861e-005    -4.0900e-004     2.9622e-004     7.0911e-005    -6.4503e-005     2.3776e-005     2.7219e-005    -1.1560e-005
  2.125000e-003    -2.8945e-005    -4.2071e-004     2.9061e-004     7.3684e-005    -6.9697e-005     2.5308e-005     2.8750e-005    -1.1830e-005
  2.250000e-003    -3.0032e-005    -4.3133e-004     2.8453e-004     7.6205e-005    -7.4561e-005     2.6815e-005     3.0222e-005    -1.2071e-005
  2.375000e-003    -3.1118e-005    -4.4082e-004     2.7798e-004     7.8477e-005    -7.9099e-005     2.8294e-005     3.1633e-005    -1.2284e-005
  2.500000e-003    -3.2200e-005    -4.4920e-004     2.7097e-004     8.0502e-005    -8.3312e-005     2.9739e-005     3.2981e-005    -1.2469e-005
  2.625000e-003    -3.3273e-005    -4.5645e-004     2.6351e-004     8.2283e-005    -8.7203e-005     3.1146e-005     3.4263e-005    -1.2626e-005
  2.750000e-003    -3.4333e-005    -4.6257e-004     2.5561e-004     8.3823e-005    -9.0773e-005     3.2513e-005     3.5477e-005    -1.2754e-005
  2.875000e-003    -3.5375e-005    -4.6755e-004     2.4729e-004     8.5125e-005    -9.4026e-005     3.3834e-005     3.6621e-005    -1.2854e-005
  3.000000e-003    -3.6396e-005    -4.7141e-004     2.3855e-004     8.6192e-005    -9.6962e-005     3.5107e-005     3.7693e-005    -1.2925e-005
  3.125000e-003    -3.7391e-005    -4.7414e-004     2.2941e-004     8.7027e-005    -9.9585e-005     3.6329e-005     3.8691e-005    -1.2969e-005
  3.250000e-003    -3.8355e-005    -4.7575e-004     2.1987e-004     8.7632e-005    -1.0190e-004     3.7495e-005     3.9613e-005    -1.2986e-005
  3.375000e-003    -3.9286e-005    -4.7625e-004     2.0996e-004     8.8011e-005    -1.0390e-004     3.8603e-005     4.0458e-005    -1.2974e-005
  3.500000e-003    -4.0178e-005    -4.7564e-004     1.9969e-004     8.8168e-005    -1.0560e-004     3.9651e-005     4.1224e-005    -1.2935e-005
  3.625000e-003    -4.1029e-005    -4.7394e-004     1.8907e-004     8.8106e-005    -1.0700e-004     4.0635e-005     4.1909e-005    -1.2870e-005
  3.750000e-003    -4.1834e-005    -4.7115e-004     1.7813e-004     8.7828e-005    -1.0810e-004     4.1553e-005     4.2512e-005    -1.2777e-005
  3.875000e-003    -4.2591e-005    -4.6729e-004     1.6687e-004     8.7339e-005    -1.0891e-004     4.2404e-005     4.3033e-005    -1.2659e-005
  4.000000e-003    -4.3295e-005    -4.6238e-004     1.5532e-004     8.6642e-005    -1.0942e-004     4.3184e-005     4.3469e-005    -1.2514e-005
  4.125000e-003    -4.3944e-005    -4.5642e-004     1.4349e-004     8.5741e-005    -1.0964e-004     4.3892e-005     4.3821e-005    -1.2344e-005
  4.250000e-003    -4.4535e-005    -4.4945e-004     1.3140e-004     8.4641e-005    -1.0959e-004     4.4526e-005     4.4087e-005    -1.2148e-005
  4.375000e-003    -4.5065e-005    -4.4148e-004     1.1907e-004     8.3346e-005    -1.0925e-004     4.5084e-005     4.4267e-005    -1.1928e-005
  4.500000e-003    -4.5531e-005    -4.3252e-004     1.0652e-004     8.1861e-005    -1.0864e-004     4.5565e-005     4.4360e-005    -1.1684e-005
  4.625000e-003    -4.5931e-005    -4.2261e-004     9.3767e-005     8.0190e-005    -1.0776e-004     4.5969e-005     4.4367e-005    -1.1416e-005
  4.750000e-003    -4.6263e-005    -4.1176e-004     8.0835e-005     7.8338e-005    -1.0662e-004     4.6292e-005     4.4287e-005    -1.1125e-005
  4.875000e-003    -4.6525e-005    -4.0000e-004     6.7744e-005     7.6311e-005    -1.0522e-004     4.6536e-005     4.4120e-005    -1.0811e-005
  5.000000e-003    -4.6715e-005    -3.8736e-004     5.4513e-005     7.4113e-005    -1.0356e-004     4.6698e-005     4.3866e-005    -1.0476e-005
  5.125000e-003    -4.6831e-005    -3.7386e-004     4.1163e-005     7.1751e-005    -1.0166e-004     4.6779e-005     4.3526e-005    -1.0120e-005
  5.250000e-003    -4.6872e-005    -3.5953e-004     2.7715e-005     6.9229e-005    -9.9519e-005     4.6778e-005     4.3101e-005    -9.7429e-006
  5.375000e-003    -4.6837e-005    -3.4440e-004     1.4191e-005     6.6553e-005    -9.7141e-005     4.6694e-005     4.2590e-005    -9.3462e-006
  5.500000e-003    -4.6724e-005    -3.2851e-004     6.1174e-007     6.3730e-005    -9.4535e-005     4.6528e-005     4.1995e-005    -8.9305e-006
  5.625000e-003    -4.6532e-005    -3.1187e-004    -1.3001e-005     6.0766e-005    -9.1708e-005     4.6279e-005     4.1316e-005    -8.4965e-006
