  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.550817e-001  2.353201e-001  3.408878e-001  3.600095e-001  3.568501e-001  2.333480e-001  2.559100e-001  1.848472e-001  2.264170e-001  1.035123e-001  6.326594e-002
  2.550817e-001  2.349870e+000  1.296649e+000  7.220697e-001  3.665442e-001  1.694760e-001  5.490124e-002  2.682276e-002  3.731941e-002  6.700706e-002  -8.344246e-001  -6.093445e-001
  2.353201e-001  1.296649e+000  3.438256e+000  1.987653e+000  8.719264e-001  3.465919e-001  1.163250e-001  4.934741e-002  7.209863e-002  1.510516e-001  -6.040894e-001  -1.764617e+000
  3.408878e-001  7.220697e-001  1.987653e+000  5.372239e+000  2.998034e+000  1.061363e+000  3.269102e-001  1.374794e-001  2.218269e-001  4.218382e-001  -3.815690e-001  -4.070798e+000
  3.600095e-001  3.665442e-001  8.719264e-001  2.998034e+000  7.670972e+000  2.906778e+000  7.516748e-001  2.975077e-001  4.750608e-001  1.002099e+000  2.298768e-016  0.000000e+000
  3.568501e-001  1.694760e-001  3.465919e-001  1.061363e+000  2.906778e+000  5.089447e+000  2.058145e+000  6.375697e-001  1.193603e+000  2.549122e+000  3.689926e-001  3.252033e+000
  2.333480e-001  5.490124e-002  1.163250e-001  3.269102e-001  7.516748e-001  2.058145e+000  3.447128e+000  1.190300e+000  2.532768e+000  3.187125e+000  3.710598e-001  1.371866e+000
  2.559100e-001  2.682276e-002  4.934741e-002  1.374794e-001  2.975077e-001  6.375697e-001  1.190300e+000  2.349870e+000  1.200403e+000  8.066184e-001  3.833745e-001  5.456658e-001
  1.848472e-001  3.731941e-002  7.209863e-002  2.218269e-001  4.750608e-001  1.193603e+000  2.532768e+000  1.200403e+000  4.615234e+000  2.001502e+000  2.959627e-001  8.298559e-001
  2.264170e-001  6.700706e-002  1.510516e-001  4.218382e-001  1.002099e+000  2.549122e+000  3.187125e+000  8.066184e-001  2.001502e+000  7.761257e+000  3.012742e-001  1.534587e+000
  1.035123e-001  -8.344246e-001  -6.040894e-001  -3.815690e-001  2.298768e-016  3.689926e-001  3.710598e-001  3.833745e-001  2.959627e-001  3.012742e-001  5.475039e+000  9.785242e-001
  6.326594e-002  -6.093445e-001  -1.764617e+000  -4.070798e+000  0.000000e+000  3.252033e+000  1.371866e+000  5.456658e-001  8.298559e-001  1.534587e+000  9.785242e-001  1.639961e+001
