  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.704728e-001  2.340250e-001  3.225836e-001  3.688635e-001  3.467077e-001  2.406365e-001  2.697765e-001  1.812088e-001  2.164054e-001  9.733950e-002  5.997832e-002
  2.704728e-001  2.349870e+000  1.340508e+000  6.752215e-001  3.675972e-001  1.701897e-001  5.619196e-002  2.603862e-002  3.744642e-002  6.907202e-002  -8.174443e-001  -6.187039e-001
  2.340250e-001  1.340508e+000  3.438256e+000  2.007578e+000  8.275482e-001  3.602225e-001  1.169887e-001  5.164951e-002  7.702211e-002  1.488431e-001  -5.906922e-001  -1.699334e+000
  3.225836e-001  6.752215e-001  2.007578e+000  5.372239e+000  2.981644e+000  1.011275e+000  3.450707e-001  1.456086e-001  2.244172e-001  4.199172e-001  -3.900305e-001  -4.012302e+000
  3.688635e-001  3.675972e-001  8.275482e-001  2.981644e+000  7.670972e+000  2.778491e+000  7.447429e-001  2.981489e-001  4.770654e-001  9.885860e-001  2.328477e-016  0.000000e+000
  3.467077e-001  1.701897e-001  3.602225e-001  1.011275e+000  2.778491e+000  5.089447e+000  2.021554e+000  6.095760e-001  1.099899e+000  2.634503e+000  3.473607e-001  3.367565e+000
  2.406365e-001  5.619196e-002  1.169887e-001  3.450707e-001  7.447429e-001  2.021554e+000  3.447128e+000  1.284590e+000  2.402334e+000  3.357177e+000  3.802499e-001  1.306785e+000
  2.697765e-001  2.603862e-002  5.164951e-002  1.456086e-001  2.981489e-001  6.095760e-001  1.284590e+000  2.349870e+000  1.160695e+000  8.408801e-001  3.851510e-001  5.124876e-001
  1.812088e-001  3.744642e-002  7.702211e-002  2.244172e-001  4.770654e-001  1.099899e+000  2.402334e+000  1.160695e+000  4.615234e+000  2.001472e+000  2.874923e-001  8.271582e-001
  2.164054e-001  6.907202e-002  1.488431e-001  4.199172e-001  9.885860e-001  2.634503e+000  3.357177e+000  8.408801e-001  2.001472e+000  7.761257e+000  3.166470e-001  1.612064e+000
  9.733950e-002  -8.174443e-001  -5.906922e-001  -3.900305e-001  2.328477e-016  3.473607e-001  3.802499e-001  3.851510e-001  2.874923e-001  3.166470e-001  5.475039e+000  1.021694e+000
  5.997832e-002  -6.187039e-001  -1.699334e+000  -4.012302e+000  0.000000e+000  3.367565e+000  1.306785e+000  5.124876e-001  8.271582e-001  1.612064e+000  1.021694e+000  1.639961e+001
