i    Time
0.000000e+000      -2.3007e-005      -1.5865e-004      -7.1239e-005       4.1233e-005       5.5403e-005       2.6917e-006       3.8777e-006       1.8370e-007
1.250000e-004      -2.9199e-005      -1.7406e-004      -2.8145e-005       3.6062e-005       4.7613e-005       1.0932e-006       4.8859e-007      -4.2138e-006
2.500000e-004      -3.5369e-005      -1.8867e-004       1.4384e-005       3.0922e-005       3.9974e-005      -5.5129e-007      -2.8832e-006      -8.5855e-006
3.750000e-004      -4.1451e-005      -2.0063e-004       5.4949e-005       2.5891e-005       3.2849e-005      -2.3427e-006      -6.1934e-006      -1.2864e-005
5.000000e-004      -4.7443e-005      -2.1052e-004       9.3853e-005       2.0963e-005       2.6143e-005      -4.2386e-006      -9.4496e-006      -1.7060e-005
6.250000e-004      -5.3333e-005      -2.1851e-004       1.3111e-004       1.6145e-005       1.9840e-005      -6.2214e-006      -1.2650e-005      -2.1169e-005
7.500000e-004      -5.9109e-005      -2.2474e-004       1.6674e-004       1.1443e-005       1.3925e-005      -8.2747e-006      -1.5792e-005      -2.5186e-005
8.750000e-004      -6.4760e-005      -2.2936e-004       2.0074e-004       6.8626e-006       8.3825e-006      -1.0383e-005      -1.8874e-005      -2.9109e-005
1.000000e-003      -7.0275e-005      -2.3249e-004       2.3314e-004       2.4103e-006       3.1975e-006      -1.2532e-005      -2.1892e-005      -3.2933e-005
1.125000e-003      -7.5644e-005      -2.3423e-004       2.6394e-004      -1.9085e-006      -1.6432e-006      -1.4709e-005      -2.4845e-005      -3.6654e-005
1.250000e-003      -8.0856e-005      -2.3469e-004       2.9316e-004      -6.0887e-006      -6.1526e-006      -1.6899e-005      -2.7729e-005      -4.0269e-005
1.375000e-003      -8.5902e-005      -2.3395e-004       3.2079e-004      -1.0126e-005      -1.0343e-005      -1.9092e-005      -3.0541e-005      -4.3772e-005
1.500000e-003      -9.0772e-005      -2.3212e-004       3.4685e-004      -1.4015e-005      -1.4226e-005      -2.1277e-005      -3.3278e-005      -4.7161e-005
1.625000e-003      -9.5458e-005      -2.2926e-004       3.7135e-004      -1.7752e-005      -1.7814e-005      -2.3442e-005      -3.5937e-005      -5.0432e-005
1.750000e-003      -9.9952e-005      -2.2544e-004       3.9429e-004      -2.1333e-005      -2.1116e-005      -2.5579e-005      -3.8514e-005      -5.3580e-005
1.875000e-003      -1.0424e-004      -2.2074e-004       4.1568e-004      -2.4755e-005      -2.4143e-005      -2.7678e-005      -4.1007e-005      -5.6602e-005
2.000000e-003      -1.0833e-004      -2.1521e-004       4.3554e-004      -2.8014e-005      -2.6904e-005      -2.9731e-005      -4.3412e-005      -5.9495e-005
2.125000e-003      -1.1220e-004      -2.0891e-004       4.5386e-004      -3.1108e-005      -2.9410e-005      -3.1730e-005      -4.5726e-005      -6.2254e-005
2.250000e-003      -1.1585e-004      -2.0190e-004       4.7065e-004      -3.4033e-005      -3.1668e-005      -3.3667e-005      -4.7947e-005      -6.4878e-005
2.375000e-003      -1.1927e-004      -1.9422e-004       4.8594e-004      -3.6788e-005      -3.3689e-005      -3.5537e-005      -5.0071e-005      -6.7362e-005
2.500000e-003      -1.2246e-004      -1.8593e-004       4.9971e-004      -3.9370e-005      -3.5478e-005      -3.7332e-005      -5.2095e-005      -6.9704e-005
2.625000e-003      -1.2541e-004      -1.7706e-004       5.1200e-004      -4.1778e-005      -3.7046e-005      -3.9048e-005      -5.4017e-005      -7.1901e-005
2.750000e-003      -1.2812e-004      -1.6767e-004       5.2280e-004      -4.4010e-005      -3.8399e-005      -4.0678e-005      -5.5834e-005      -7.3950e-005
2.875000e-003      -1.3058e-004      -1.5779e-004       5.3213e-004      -4.6065e-005      -3.9545e-005      -4.2219e-005      -5.7544e-005      -7.5849e-005
3.000000e-003      -1.3279e-004      -1.4747e-004       5.4000e-004      -4.7943e-005      -4.0491e-005      -4.3665e-005      -5.9144e-005      -7.7597e-005
3.125000e-003      -1.3474e-004      -1.3673e-004       5.4643e-004      -4.9641e-005      -4.1244e-005      -4.5013e-005      -6.0632e-005      -7.9190e-005
3.250000e-003      -1.3644e-004      -1.2561e-004       5.5143e-004      -5.1161e-005      -4.1811e-005      -4.6259e-005      -6.2006e-005      -8.0628e-005
3.375000e-003      -1.3788e-004      -1.1416e-004       5.5501e-004      -5.2501e-005      -4.2199e-005      -4.7400e-005      -6.3264e-005      -8.1908e-005
3.500000e-003      -1.3905e-004      -1.0240e-004       5.5720e-004      -5.3663e-005      -4.2413e-005      -4.8433e-005      -6.4405e-005      -8.3029e-005
3.625000e-003      -1.3996e-004      -9.0362e-005       5.5800e-004      -5.4646e-005      -4.2460e-005      -4.9355e-005      -6.5427e-005      -8.3991e-005
3.750000e-003      -1.4061e-004      -7.8083e-005       5.5745e-004      -5.5452e-005      -4.2347e-005      -5.0165e-005      -6.6328e-005      -8.4792e-005
3.875000e-003      -1.4099e-004      -6.5590e-005       5.5556e-004      -5.6080e-005      -4.2079e-005      -5.0861e-005      -6.7107e-005      -8.5431e-005
4.000000e-003      -1.4111e-004      -5.2916e-005       5.5235e-004      -5.6533e-005      -4.1662e-005      -5.1441e-005      -6.7764e-005      -8.5910e-005
4.125000e-003      -1.4096e-004      -4.0088e-005       5.4785e-004      -5.6811e-005      -4.1103e-005      -5.1904e-005      -6.8297e-005      -8.6226e-005
4.250000e-003      -1.4055e-004      -2.7136e-005       5.4207e-004      -5.6917e-005      -4.0406e-005      -5.2249e-005      -6.8706e-005      -8.6380e-005
4.375000e-003      -1.3987e-004      -1.4086e-005       5.3505e-004      -5.6853e-005      -3.9578e-005      -5.2476e-005      -6.8990e-005      -8.6373e-005
4.500000e-003      -1.3893e-004      -9.6794e-007       5.2681e-004      -5.6619e-005      -3.8625e-005      -5.2584e-005      -6.9149e-005      -8.6205e-005
4.625000e-003      -1.3774e-004       1.2193e-005       5.1738e-004      -5.6220e-005      -3.7551e-005      -5.2573e-005      -6.9183e-005      -8.5877e-005
4.750000e-003      -1.3628e-004       2.5370e-005       5.0678e-004      -5.5657e-005      -3.6362e-005      -5.2443e-005      -6.9093e-005      -8.5390e-005
4.875000e-003      -1.3457e-004       3.8537e-005       4.9505e-004      -5.4934e-005      -3.5064e-005      -5.2195e-005      -6.8877e-005      -8.4744e-005
5.000000e-003      -1.3260e-004       5.1668e-005       4.8222e-004      -5.4053e-005      -3.3661e-005      -5.1829e-005      -6.8538e-005      -8.3943e-005
5.125000e-003      -1.3039e-004       6.4740e-005       4.6832e-004      -5.3017e-005      -3.2161e-005      -5.1347e-005      -6.8075e-005      -8.2986e-005
5.250000e-003      -1.2793e-004       7.7728e-005       4.5338e-004      -5.1831e-005      -3.0567e-005      -5.0749e-005      -6.7489e-005      -8.1876e-005
5.375000e-003      -1.2523e-004       9.0607e-005       4.3744e-004      -5.0497e-005      -2.8885e-005      -5.0036e-005      -6.6782e-005      -8.0616e-005
5.500000e-003      -1.2230e-004       1.0335e-004       4.2053e-004      -4.9020e-005      -2.7120e-005      -4.9212e-005      -6.5954e-005      -7.9207e-005
5.625000e-003      -1.1914e-004       1.1595e-004       4.0269e-004      -4.7404e-005      -2.5278e-005      -4.8276e-005      -6.5008e-005      -7.7653e-005
5.750000e-003      -1.1575e-004       1.2836e-004       3.8396e-004      -4.5653e-005      -2.3364e-005      -4.7232e-005      -6.3944e-005      -7.5955e-005
5.875000e-003      -1.1214e-004       1.4058e-004       3.6438e-004      -4.3770e-005      -2.1382e-005      -4.6081e-005      -6.2765e-005      -7.4118e-005
6.000000e-003      -1.0832e-004       1.5258e-004       3.4398e-004      -4.1762e-005      -1.9338e-005      -4.4825e-005      -6.1472e-005      -7.2144e-005
6.125000e-003      -1.0429e-004       1.6433e-004       3.2280e-004      -3.9632e-005      -1.7238e-005      -4.3468e-005      -6.0068e-005      -7.0036e-005
6.250000e-003      -1.0006e-004       1.7583e-004       3.0089e-004      -3.7386e-005      -1.5085e-005      -4.2011e-005      -5.8554e-005      -6.7798e-005
6.375000e-003      -9.5636e-005       1.8704e-004       2.7829e-004      -3.5028e-005      -1.2886e-005      -4.0459e-005      -5.6934e-005      -6.5435e-005
6.500000e-003      -9.1028e-005       1.9796e-004       2.5504e-004      -3.2563e-005      -1.0645e-005      -3.8813e-005      -5.5210e-005      -6.2949e-005
6.625000e-003      -8.6240e-005       2.0855e-004       2.3119e-004      -2.9998e-005      -8.3678e-006      -3.7077e-005      -5.3385e-005      -6.0346e-005
6.750000e-003      -8.1282e-005       2.1881e-004       2.0677e-004      -2.7336e-005      -6.0584e-006      -3.5254e-005      -5.1461e-005      -5.7629e-005
6.875000e-003      -7.6162e-005       2.2872e-004       1.8184e-004      -2.4585e-005      -3.7221e-006      -3.3348e-005      -4.9442e-005      -5.4803e-005
7.000000e-003      -7.0888e-005       2.3825e-004       1.5644e-004      -2.1749e-005      -1.3638e-006      -3.1363e-005      -4.7331e-005      -5.1873e-005
7.125000e-003      -6.5468e-005       2.4740e-004       1.3061e-004      -1.8835e-005       1.0117e-006      -2.9301e-005      -4.5131e-005      -4.8844e-005
7.250000e-003      -5.9912e-005       2.5615e-004       1.0440e-004      -1.5847e-005       3.3995e-006      -2.7167e-005      -4.2847e-005      -4.5719e-005
7.375000e-003      -5.4228e-005       2.6449e-004       7.7852e-005      -1.2792e-005       5.7950e-006      -2.4965e-005      -4.0481e-005      -4.2505e-005
7.500000e-003      -4.8425e-005       2.7239e-004       5.1019e-005      -9.6763e-006       8.1934e-006      -2.2699e-005      -3.8037e-005      -3.9207e-005
7.625000e-003      -4.2514e-005       2.7986e-004       2.3947e-005      -6.5054e-006       1.0590e-005      -2.0372e-005      -3.5520e-005      -3.5830e-005
7.750000e-003      -3.6503e-005       2.8686e-004      -3.3194e-006      -3.2856e-006       1.2980e-005      -1.7989e-005      -3.2933e-005      -3.2380e-005
7.875000e-003      -3.0402e-005       2.9341e-004      -3.0732e-005      -2.3004e-008       1.5360e-005      -1.5555e-005      -3.0280e-005      -2.8862e-005
8.000000e-003      -2.4222e-005       2.9947e-004      -5.8244e-005       3.2762e-006       1.7724e-005      -1.3074e-005      -2.7566e-005      -2.5281e-005
8.125000e-003      -1.7971e-005       3.0505e-004      -8.5808e-005       6.6059e-006       2.0069e-005      -1.0549e-005      -2.4794e-005      -2.1644e-005
8.250000e-003      -1.1661e-005       3.1013e-004      -1.1338e-004       9.9598e-006       2.2390e-005      -7.9861e-006      -2.1970e-005      -1.7957e-005
8.375000e-003      -5.3008e-006       3.1471e-004      -1.4091e-004       1.3332e-005       2.4683e-005      -5.3893e-006      -1.9098e-005      -1.4225e-005
8.500000e-003       1.0990e-006       3.1878e-004      -1.6835e-004       1.6715e-005       2.6943e-005      -2.7632e-006      -1.6182e-005      -1.0454e-005
8.625000e-003       7.5282e-006       3.2233e-004      -1.9565e-004       2.0104e-005       2.9167e-005      -1.1233e-007      -1.3227e-005      -6.6503e-006
8.750000e-003       1.3976e-005       3.2535e-004      -2.2278e-004       2.3492e-005       3.1350e-005       2.5587e-006      -1.0237e-005      -2.8201e-006
8.875000e-003       2.0433e-005       3.2785e-004      -2.4967e-004       2.6874e-005       3.3489e-005       5.2451e-006      -7.2173e-006       1.0306e-006
9.000000e-003       2.6888e-005       3.2981e-004      -2.7630e-004       3.0242e-005       3.5581e-005       7.9423e-006      -4.1728e-006       4.8956e-006
9.125000e-003       3.3332e-005       3.3123e-004      -3.0261e-004       3.3591e-005       3.7620e-005       1.0646e-005      -1.1081e-006       8.7689e-006
9.250000e-003       3.9753e-005       3.3212e-004      -3.2857e-004       3.6915e-005       3.9605e-005       1.3351e-005       1.9719e-006       1.2644e-005
9.375000e-003       4.6141e-005       3.3246e-004      -3.5412e-004       4.0207e-005       4.1530e-005       1.6052e-005       5.0624e-006       1.6515e-005
