i    Time
  0.000000e+000    -1.0367e-005    -1.0290e-004     3.3256e-004    -1.8407e-005     5.9612e-005     9.2161e-006    -1.3931e-005    -3.5347e-006
  1.250000e-004    -1.1178e-005    -1.2744e-004     3.3353e-004    -1.0730e-005     4.8660e-005     9.6267e-006    -1.1565e-005    -4.2150e-006
  2.500000e-004    -1.1967e-005    -1.5182e-004     3.3438e-004    -3.1708e-006     3.7851e-005     1.0076e-005    -9.2174e-006    -4.8874e-006
  3.750000e-004    -1.2700e-005    -1.7558e-004     3.3481e-004     3.9882e-006     2.7539e-005     1.0652e-005    -6.9264e-006    -5.5324e-006
  5.000000e-004    -1.3410e-005    -1.9872e-004     3.3485e-004     1.0815e-005     1.7641e-005     1.1326e-005    -4.6769e-006    -6.1531e-006
  6.250000e-004    -1.4112e-005    -2.2119e-004     3.3448e-004     1.7318e-005     8.1493e-006     1.2088e-005    -2.4645e-006    -6.7494e-006
  7.500000e-004    -1.4819e-005    -2.4291e-004     3.3369e-004     2.3506e-005    -9.4274e-007     1.2929e-005    -2.8587e-007    -7.3206e-006
  8.750000e-004    -1.5543e-005    -2.6384e-004     3.3245e-004     2.9385e-005    -9.6421e-006     1.3840e-005     1.8612e-006    -7.8663e-006
  1.000000e-003    -1.6290e-005    -2.8393e-004     3.3075e-004     3.4962e-005    -1.7955e-005     1.4813e-005     3.9779e-006    -8.3863e-006
  1.125000e-003    -1.7066e-005    -3.0314e-004     3.2859e-004     4.0242e-005    -2.5886e-005     1.5839e-005     6.0648e-006    -8.8801e-006
  1.250000e-003    -1.7875e-005    -3.2143e-004     3.2596e-004     4.5231e-005    -3.3440e-005     1.6911e-005     8.1214e-006    -9.3474e-006
  1.375000e-003    -1.8718e-005    -3.3877e-004     3.2285e-004     4.9933e-005    -4.0622e-005     1.8021e-005     1.0147e-005    -9.7878e-006
  1.500000e-003    -1.9597e-005    -3.5514e-004     3.1926e-004     5.4352e-005    -4.7437e-005     1.9163e-005     1.2141e-005    -1.0201e-005
  1.625000e-003    -2.0511e-005    -3.7049e-004     3.1518e-004     5.8493e-005    -5.3887e-005     2.0329e-005     1.4100e-005    -1.0587e-005
  1.750000e-003    -2.1458e-005    -3.8482e-004     3.1062e-004     6.2359e-005    -5.9976e-005     2.1512e-005     1.6024e-005    -1.0945e-005
  1.875000e-003    -2.2436e-005    -3.9809e-004     3.0558e-004     6.5953e-005    -6.5708e-005     2.2708e-005     1.7909e-005    -1.1276e-005
  2.000000e-003    -2.3443e-005    -4.1030e-004     3.0007e-004     6.9280e-005    -7.1086e-005     2.3909e-005     1.9754e-005    -1.1578e-005
  2.125000e-003    -2.4475e-005    -4.2143e-004     2.9407e-004     7.2342e-005    -7.6113e-005     2.5110e-005     2.1555e-005    -1.1852e-005
  2.250000e-003    -2.5528e-005    -4.3147e-004     2.8761e-004     7.5142e-005    -8.0792e-005     2.6305e-005     2.3311e-005    -1.2098e-005
  2.375000e-003    -2.6598e-005    -4.4042e-004     2.8068e-004     7.7684e-005    -8.5127e-005     2.7490e-005     2.5018e-005    -1.2315e-005
  2.500000e-003    -2.7681e-005    -4.4825e-004     2.7330e-004     7.9970e-005    -8.9119e-005     2.8659e-005     2.6674e-005    -1.2504e-005
  2.625000e-003    -2.8772e-005    -4.5497e-004     2.6548e-004     8.2003e-005    -9.2772e-005     2.9808e-005     2.8276e-005    -1.2665e-005
  2.750000e-003    -2.9866e-005    -4.6059e-004     2.5721e-004     8.3787e-005    -9.6090e-005     3.0932e-005     2.9821e-005    -1.2797e-005
  2.875000e-003    -3.0960e-005    -4.6508e-004     2.4853e-004     8.5323e-005    -9.9075e-005     3.2026e-005     3.1306e-005    -1.2901e-005
  3.000000e-003    -3.2048e-005    -4.6847e-004     2.3943e-004     8.6616e-005    -1.0173e-004     3.3087e-005     3.2729e-005    -1.2976e-005
  3.125000e-003    -3.3124e-005    -4.7075e-004     2.2993e-004     8.7669e-005    -1.0406e-004     3.4111e-005     3.4087e-005    -1.3024e-005
  3.250000e-003    -3.4186e-005    -4.7192e-004     2.2005e-004     8.8485e-005    -1.0607e-004     3.5094e-005     3.5378e-005    -1.3043e-005
  3.375000e-003    -3.5227e-005    -4.7200e-004     2.0980e-004     8.9066e-005    -1.0776e-004     3.6032e-005     3.6599e-005    -1.3034e-005
  3.500000e-003    -3.6244e-005    -4.7100e-004     1.9919e-004     8.9417e-005    -1.0913e-004     3.6924e-005     3.7748e-005    -1.2998e-005
  3.625000e-003    -3.7232e-005    -4.6891e-004     1.8824e-004     8.9541e-005    -1.1019e-004     3.7764e-005     3.8824e-005    -1.2935e-005
  3.750000e-003    -3.8187e-005    -4.6577e-004     1.7696e-004     8.9442e-005    -1.1095e-004     3.8551e-005     3.9822e-005    -1.2845e-005
  3.875000e-003    -3.9104e-005    -4.6157e-004     1.6538e-004     8.9124e-005    -1.1140e-004     3.9282e-005     4.0743e-005    -1.2728e-005
  4.000000e-003    -3.9980e-005    -4.5634e-004     1.5351e-004     8.8590e-005    -1.1155e-004     3.9955e-005     4.1585e-005    -1.2584e-005
  4.125000e-003    -4.0811e-005    -4.5008e-004     1.4137e-004     8.7846e-005    -1.1142e-004     4.0567e-005     4.2345e-005    -1.2415e-005
  4.250000e-003    -4.1593e-005    -4.4283e-004     1.2898e-004     8.6894e-005    -1.1099e-004     4.1116e-005     4.3022e-005    -1.2221e-005
  4.375000e-003    -4.2323e-005    -4.3460e-004     1.1636e-004     8.5740e-005    -1.1028e-004     4.1600e-005     4.3615e-005    -1.2001e-005
  4.500000e-003    -4.2998e-005    -4.2541e-004     1.0352e-004     8.4388e-005    -1.0929e-004     4.2017e-005     4.4123e-005    -1.1757e-005
  4.625000e-003    -4.3614e-005    -4.1528e-004     9.0494e-005     8.2843e-005    -1.0804e-004     4.2367e-005     4.4544e-005    -1.1489e-005
  4.750000e-003    -4.4168e-005    -4.0424e-004     7.7293e-005     8.1110e-005    -1.0651e-004     4.2647e-005     4.4879e-005    -1.1198e-005
  4.875000e-003    -4.4659e-005    -3.9231e-004     6.3940e-005     7.9194e-005    -1.0473e-004     4.2856e-005     4.5126e-005    -1.0884e-005
  5.000000e-003    -4.5083e-005    -3.7951e-004     5.0457e-005     7.7101e-005    -1.0269e-004     4.2994e-005     4.5284e-005    -1.0548e-005
  5.125000e-003    -4.5439e-005    -3.6588e-004     3.6864e-005     7.4835e-005    -1.0041e-004     4.3059e-005     4.5355e-005    -1.0191e-005
  5.250000e-003    -4.5724e-005    -3.5144e-004     2.3182e-005     7.2403e-005    -9.7885e-005     4.3051e-005     4.5336e-005    -9.8128e-006
  5.375000e-003    -4.5936e-005    -3.3622e-004     9.4344e-006     6.9810e-005    -9.5130e-005     4.2969e-005     4.5229e-005    -9.4147e-006
  5.500000e-003    -4.6074e-005    -3.2025e-004    -4.3587e-006     6.7063e-005    -9.2150e-005     4.2813e-005     4.5033e-005    -8.9973e-006
  5.625000e-003    -4.6137e-005    -3.0357e-004    -1.8175e-005     6.4167e-005    -8.8951e-005     4.2583e-005     4.4749e-005    -8.5614e-006
  5.750000e-003    -4.6122e-005    -2.8620e-004    -3.1994e-005     6.1128e-005    -8.5543e-005     4.2279e-005     4.4377e-005    -8.1077e-006
  5.875000e-003    -4.6030e-005    -2.6818e-004    -4.5792e-005     5.7953e-005    -8.1932e-005     4.1900e-005     4.3917e-005    -7.6373e-006
  6.000000e-003    -4.5859e-005    -2.4954e-004    -5.9548e-005     5.4648e-005    -7.8128e-005     4.1447e-005     4.3371e-005    -7.1507e-006
  6.125000e-003    -4.5608e-005    -2.3032e-004    -7.3241e-005     5.1221e-005    -7.4138e-005     4.0920e-005     4.2739e-005    -6.6491e-006
  6.250000e-003    -4.5278e-005    -2.1055e-004    -8.6849e-005     4.7677e-005    -6.9971e-005     4.0320e-005     4.2023e-005    -6.1331e-006
  6.375000e-003    -4.4867e-005    -1.9027e-004    -1.0035e-004     4.4024e-005    -6.5636e-005     3.9648e-005     4.1223e-005    -5.6037e-006
  6.500000e-003    -4.4376e-005    -1.6951e-004    -1.1372e-004     4.0268e-005    -6.1141e-005     3.8904e-005     4.0341e-005    -5.0619e-006
  6.625000e-003    -4.3805e-005    -1.4832e-004    -1.2695e-004     3.6417e-005    -5.6495e-005     3.8089e-005     3.9378e-005    -4.5086e-006
