i    Time
0.000000e+000      -1.6064e-005      -1.2299e-004       2.0771e-005       5.6870e-005      -3.9809e-007       3.3256e-006       8.1745e-006       5.7081e-006
1.250000e-004      -2.2413e-005      -1.4255e-004       5.9036e-005       5.0244e-005      -4.1472e-006       3.5445e-007       4.3759e-006       9.8314e-007
2.500000e-004      -2.8727e-005      -1.6116e-004       9.6728e-005       4.3683e-005      -7.8071e-006      -2.6061e-006       6.1199e-007      -3.7007e-006
3.750000e-004      -3.4915e-005      -1.7660e-004       1.3245e-004       3.7346e-005      -1.1161e-005      -5.5252e-006      -3.0353e-006      -8.2433e-006
5.000000e-004      -4.0991e-005      -1.8960e-004       1.6651e-004       3.1200e-005      -1.4261e-005      -8.4015e-006      -6.5887e-006      -1.2668e-005
6.250000e-004      -4.6947e-005      -2.0036e-004       1.9895e-004       2.5246e-005      -1.7115e-005      -1.1229e-005      -1.0052e-005      -1.6978e-005
7.500000e-004      -5.2779e-005      -2.0907e-004       2.2980e-004       1.9483e-005      -1.9732e-005      -1.4002e-005      -1.3429e-005      -2.1173e-005
8.750000e-004      -5.8478e-005      -2.1589e-004       2.5908e-004       1.3912e-005      -2.2118e-005      -1.6714e-005      -1.6721e-005      -2.5254e-005
1.000000e-003      -6.4038e-005      -2.2099e-004       2.8681e-004       8.5324e-006      -2.4280e-005      -1.9360e-005      -1.9928e-005      -2.9220e-005
1.125000e-003      -6.9452e-005      -2.2450e-004       3.1300e-004       3.3456e-006      -2.6226e-005      -2.1936e-005      -2.3053e-005      -3.3072e-005
1.250000e-003      -7.4713e-005      -2.2655e-004       3.3768e-004      -1.6481e-006      -2.7963e-005      -2.4436e-005      -2.6093e-005      -3.6807e-005
1.375000e-003      -7.9813e-005      -2.2724e-004       3.6086e-004      -6.4478e-006      -2.9496e-005      -2.6855e-005      -2.9050e-005      -4.0424e-005
1.500000e-003      -8.4744e-005      -2.2668e-004       3.8255e-004      -1.1053e-005      -3.0832e-005      -2.9189e-005      -3.1921e-005      -4.3921e-005
1.625000e-003      -8.9501e-005      -2.2498e-004       4.0277e-004      -1.5462e-005      -3.1978e-005      -3.1435e-005      -3.4706e-005      -4.7296e-005
1.750000e-003      -9.4075e-005      -2.2221e-004       4.2152e-004      -1.9675e-005      -3.2939e-005      -3.3587e-005      -3.7402e-005      -5.0547e-005
1.875000e-003      -9.8460e-005      -2.1845e-004       4.3882e-004      -2.3691e-005      -3.3721e-005      -3.5643e-005      -4.0008e-005      -5.3671e-005
2.000000e-003      -1.0265e-004      -2.1378e-004       4.5468e-004      -2.7509e-005      -3.4331e-005      -3.7599e-005      -4.2522e-005      -5.6666e-005
2.125000e-003      -1.0664e-004      -2.0827e-004       4.6910e-004      -3.1129e-005      -3.4774e-005      -3.9452e-005      -4.4942e-005      -5.9529e-005
