i    Time
0.000000e+000      -2.2613e-005      -1.0425e-004      -8.7298e-006       5.3296e-005       1.9854e-005      -3.0339e-006       8.7063e-007       1.8924e-006
1.250000e-004      -2.8573e-005      -1.2628e-004       3.3506e-005       4.6264e-005       1.3883e-005      -4.8867e-006      -2.5012e-006      -2.4322e-006
2.500000e-004      -3.4492e-005      -1.4725e-004       7.5045e-005       3.9322e-005       8.0518e-006      -6.7712e-006      -5.8359e-006      -6.7180e-006
3.750000e-004      -4.0265e-005      -1.6466e-004       1.1420e-004       3.2688e-005       2.6937e-006      -8.7538e-006      -9.0476e-006      -1.0872e-005
5.000000e-004      -4.5914e-005      -1.7935e-004       1.5139e-004       2.6308e-005      -2.2793e-006      -1.0801e-005      -1.2164e-005      -1.4918e-005
6.250000e-004      -5.1438e-005      -1.9157e-004       1.8667e-004       2.0175e-005      -6.8838e-006      -1.2896e-005      -1.5192e-005      -1.8861e-005
7.500000e-004      -5.6834e-005      -2.0154e-004       2.2011e-004       1.4284e-005      -1.1135e-005      -1.5024e-005      -1.8137e-005      -2.2702e-005
8.750000e-004      -6.2099e-005      -2.0945e-004       2.5174e-004       8.6296e-006      -1.5049e-005      -1.7171e-005      -2.1003e-005      -2.6444e-005
1.000000e-003      -6.7228e-005      -2.1549e-004       2.8162e-004       3.2072e-006      -1.8638e-005      -1.9325e-005      -2.3792e-005      -3.0085e-005
1.125000e-003      -7.2217e-005      -2.1981e-004       3.0978e-004      -1.9865e-006      -2.1916e-005      -2.1473e-005      -2.6507e-005      -3.3626e-005
1.250000e-003      -7.7061e-005      -2.2257e-004       3.3624e-004      -6.9546e-006      -2.4896e-005      -2.3604e-005      -2.9147e-005      -3.7067e-005
1.375000e-003      -8.1753e-005      -2.2388e-004       3.6105e-004      -1.1700e-005      -2.7588e-005      -2.5708e-005      -3.1714e-005      -4.0405e-005
1.500000e-003      -8.6288e-005      -2.2387e-004       3.8423e-004      -1.6224e-005      -3.0004e-005      -2.7776e-005      -3.4207e-005      -4.3639e-005
1.625000e-003      -9.0659e-005      -2.2264e-004       4.0580e-004      -2.0529e-005      -3.2156e-005      -2.9798e-005      -3.6625e-005      -4.6766e-005
1.750000e-003      -9.4861e-005      -2.2029e-004       4.2578e-004      -2.4616e-005      -3.4052e-005      -3.1767e-005      -3.8966e-005      -4.9785e-005
1.875000e-003      -9.8886e-005      -2.1692e-004       4.4420e-004      -2.8488e-005      -3.5703e-005      -3.3675e-005      -4.1230e-005      -5.2693e-005
2.000000e-003      -1.0273e-004      -2.1259e-004       4.6108e-004      -3.2144e-005      -3.7118e-005      -3.5514e-005      -4.3414e-005      -5.5487e-005
2.125000e-003      -1.0638e-004      -2.0738e-004       4.7642e-004      -3.5586e-005      -3.8305e-005      -3.7280e-005      -4.5516e-005      -5.8163e-005
2.250000e-003      -1.0984e-004      -2.0137e-004       4.9026e-004      -3.8816e-005      -3.9274e-005      -3.8965e-005      -4.7533e-005      -6.0721e-005
2.375000e-003      -1.1310e-004      -1.9462e-004       5.0260e-004      -4.1834e-005      -4.0032e-005      -4.0565e-005      -4.9464e-005      -6.3155e-005
2.500000e-003      -1.1616e-004      -1.8717e-004       5.1346e-004      -4.4640e-005      -4.0588e-005      -4.2075e-005      -5.1306e-005      -6.5464e-005
2.625000e-003      -1.1900e-004      -1.7910e-004       5.2287e-004      -4.7237e-005      -4.0950e-005      -4.3491e-005      -5.3057e-005      -6.7645e-005
2.750000e-003      -1.2163e-004      -1.7044e-004       5.3083e-004      -4.9624e-005      -4.1124e-005      -4.4808e-005      -5.4714e-005      -6.9695e-005
2.875000e-003      -1.2403e-004      -1.6125e-004       5.3737e-004      -5.1804e-005      -4.1118e-005      -4.6023e-005      -5.6274e-005      -7.1612e-005
3.000000e-003      -1.2622e-004      -1.5157e-004       5.4249e-004      -5.3777e-005      -4.0940e-005      -4.7133e-005      -5.7737e-005      -7.3393e-005
3.125000e-003      -1.2817e-004      -1.4144e-004       5.4622e-004      -5.5544e-005      -4.0595e-005      -4.8135e-005      -5.9098e-005      -7.5035e-005
3.250000e-003      -1.2989e-004      -1.3090e-004       5.4858e-004      -5.7107e-005      -4.0092e-005      -4.9027e-005      -6.0356e-005      -7.6538e-005
3.375000e-003      -1.3138e-004      -1.2000e-004       5.4959e-004      -5.8467e-005      -3.9437e-005      -4.9808e-005      -6.1510e-005      -7.7897e-005
3.500000e-003      -1.3262e-004      -1.0876e-004       5.4926e-004      -5.9626e-005      -3.8636e-005      -5.0474e-005      -6.2557e-005      -7.9113e-005
3.625000e-003      -1.3363e-004      -9.7228e-005       5.4762e-004      -6.0586e-005      -3.7696e-005      -5.1025e-005      -6.3495e-005      -8.0183e-005
3.750000e-003      -1.3439e-004      -8.5430e-005       5.4468e-004      -6.1349e-005      -3.6622e-005      -5.1460e-005      -6.4323e-005      -8.1105e-005
3.875000e-003      -1.3492e-004      -7.3400e-005       5.4048e-004      -6.1916e-005      -3.5423e-005      -5.1777e-005      -6.5039e-005      -8.1880e-005
4.000000e-003      -1.3519e-004      -6.1171e-005       5.3503e-004      -6.2291e-005      -3.4102e-005      -5.1977e-005      -6.5642e-005      -8.2504e-005
4.125000e-003      -1.3522e-004      -4.8771e-005       5.2836e-004      -6.2475e-005      -3.2668e-005      -5.2059e-005      -6.6131e-005      -8.2979e-005
4.250000e-003      -1.3501e-004      -3.6230e-005       5.2049e-004      -6.2471e-005      -3.1125e-005      -5.2024e-005      -6.6505e-005      -8.3303e-005
4.375000e-003      -1.3454e-004      -2.3578e-005       5.1145e-004      -6.2282e-005      -2.9480e-005      -5.1871e-005      -6.6763e-005      -8.3475e-005
4.500000e-003      -1.3384e-004      -1.0841e-005       5.0127e-004      -6.1910e-005      -2.7739e-005      -5.1601e-005      -6.6904e-005      -8.3497e-005
4.625000e-003      -1.3289e-004       1.9533e-006       4.8998e-004      -6.1361e-005      -2.5907e-005      -5.1214e-005      -6.6929e-005      -8.3367e-005
4.750000e-003      -1.3169e-004       1.4778e-005       4.7761e-004      -6.0635e-005      -2.3991e-005      -5.0713e-005      -6.6837e-005      -8.3087e-005
4.875000e-003      -1.3026e-004       2.7608e-005       4.6419e-004      -5.9738e-005      -2.1996e-005      -5.0098e-005      -6.6628e-005      -8.2657e-005
5.000000e-003      -1.2858e-004       4.0417e-005       4.4974e-004      -5.8672e-005      -1.9929e-005      -4.9369e-005      -6.6302e-005      -8.2077e-005
5.125000e-003      -1.2667e-004       5.3181e-005       4.3432e-004      -5.7443e-005      -1.7793e-005      -4.8530e-005      -6.5859e-005      -8.1350e-005
5.250000e-003      -1.2453e-004       6.5876e-005       4.1793e-004      -5.6053e-005      -1.5597e-005      -4.7582e-005      -6.5301e-005      -8.0475e-005
5.375000e-003      -1.2215e-004       7.8478e-005       4.0064e-004      -5.4507e-005      -1.3344e-005      -4.6527e-005      -6.4627e-005      -7.9455e-005
5.500000e-003      -1.1956e-004       9.0964e-005       3.8246e-004      -5.2810e-005      -1.1041e-005      -4.5367e-005      -6.3839e-005      -7.8291e-005
5.625000e-003      -1.1673e-004       1.0331e-004       3.6344e-004      -5.0966e-005      -8.6929e-006      -4.4104e-005      -6.2939e-005      -7.6986e-005
5.750000e-003      -1.1369e-004       1.1550e-004       3.4361e-004      -4.8981e-005      -6.3057e-006      -4.2742e-005      -6.1926e-005      -7.5541e-005
5.875000e-003      -1.1044e-004       1.2750e-004       3.2302e-004      -4.6858e-005      -3.8845e-006      -4.1282e-005      -6.0803e-005      -7.3959e-005
6.000000e-003      -1.0698e-004       1.3931e-004       3.0170e-004      -4.4603e-005      -1.4348e-006      -3.9728e-005      -5.9571e-005      -7.2243e-005
6.125000e-003      -1.0332e-004       1.5088e-004       2.7969e-004      -4.2222e-005       1.0380e-006      -3.8082e-005      -5.8233e-005      -7.0395e-005
6.250000e-003      -9.9466e-005       1.6222e-004       2.5704e-004      -3.9720e-005       3.5287e-006      -3.6348e-005      -5.6790e-005      -6.8419e-005
6.375000e-003      -9.5420e-005       1.7329e-004       2.3379e-004      -3.7102e-005       6.0320e-006      -3.4530e-005      -5.5245e-005      -6.6317e-005
6.500000e-003      -9.1190e-005       1.8408e-004       2.0998e-004      -3.4374e-005       8.5428e-006      -3.2630e-005      -5.3599e-005      -6.4093e-005
