i    Time
0.000000e+000      -2.6100e-005      -1.2861e-004      -5.6384e-005       7.4995e-005       3.3245e-005       7.0209e-006       8.2391e-008      -4.4904e-006
1.250000e-004      -3.2726e-005      -1.4914e-004      -9.7122e-006       6.6736e-005       2.5966e-005       5.4189e-006      -3.5513e-006      -8.9711e-006
2.500000e-004      -3.9288e-005      -1.6864e-004       3.6146e-005       5.8590e-005       1.8864e-005       3.7587e-006      -7.1428e-006      -1.3404e-005
3.750000e-004      -4.5629e-005      -1.8474e-004       7.9231e-005       5.0826e-005       1.2361e-005       1.9121e-006      -1.0593e-005      -1.7671e-005
5.000000e-004      -5.1783e-005      -1.9822e-004       1.2005e-004       4.3372e-005       6.3390e-006      -6.7043e-008      -1.3931e-005      -2.1803e-005
6.250000e-004      -5.7752e-005      -2.0931e-004       1.5870e-004       3.6215e-005       7.7175e-007      -2.1567e-006      -1.7163e-005      -2.5804e-005
7.500000e-004      -6.3536e-005      -2.1822e-004       1.9526e-004       2.9343e-005      -4.3647e-006      -4.3368e-006      -2.0294e-005      -2.9676e-005
8.750000e-004      -6.9134e-005      -2.2513e-004       2.2979e-004       2.2746e-005      -9.0926e-006      -6.5885e-006      -2.3327e-005      -3.3422e-005
1.000000e-003      -7.4544e-005      -2.3021e-004       2.6235e-004       1.6416e-005      -1.3433e-005      -8.8945e-006      -2.6266e-005      -3.7043e-005
1.125000e-003      -7.9765e-005      -2.3361e-004       2.9301e-004       1.0345e-005      -1.7404e-005      -1.1239e-005      -2.9112e-005      -4.0540e-005
1.250000e-003      -8.4792e-005      -2.3546e-004       3.2181e-004       4.5272e-006      -2.1025e-005      -1.3606e-005      -3.1865e-005      -4.3911e-005
1.375000e-003      -8.9623e-005      -2.3590e-004       3.4880e-004      -1.0436e-006      -2.4311e-005      -1.5983e-005      -3.4528e-005      -4.7158e-005
1.500000e-003      -9.4253e-005      -2.3503e-004       3.7400e-004      -6.3717e-006      -2.7279e-005      -1.8358e-005      -3.7099e-005      -5.0279e-005
1.625000e-003      -9.8679e-005      -2.3297e-004       3.9748e-004      -1.1461e-005      -2.9943e-005      -2.0717e-005      -3.9579e-005      -5.3272e-005
1.750000e-003      -1.0290e-004      -2.2979e-004       4.1924e-004      -1.6316e-005      -3.2317e-005      -2.3050e-005      -4.1966e-005      -5.6137e-005
1.875000e-003      -1.0690e-004      -2.2559e-004       4.3933e-004      -2.0938e-005      -3.4413e-005      -2.5348e-005      -4.4260e-005      -5.8872e-005
2.000000e-003      -1.1069e-004      -2.2045e-004       4.5777e-004      -2.5330e-005      -3.6243e-005      -2.7600e-005      -4.6458e-005      -6.1475e-005
2.125000e-003      -1.1425e-004      -2.1443e-004       4.7459e-004      -2.9495e-005      -3.7820e-005      -2.9798e-005      -4.8560e-005      -6.3945e-005
2.250000e-003      -1.1759e-004      -2.0762e-004       4.8982e-004      -3.3434e-005      -3.9154e-005      -3.1935e-005      -5.0565e-005      -6.6278e-005
2.375000e-003      -1.2071e-004      -2.0006e-004       5.0347e-004      -3.7150e-005      -4.0254e-005      -3.4003e-005      -5.2469e-005      -6.8475e-005
2.500000e-003      -1.2358e-004      -1.9182e-004       5.1556e-004      -4.0643e-005      -4.1132e-005      -3.5996e-005      -5.4272e-005      -7.0532e-005
2.625000e-003      -1.2622e-004      -1.8295e-004       5.2613e-004      -4.3915e-005      -4.1796e-005      -3.7907e-005      -5.5971e-005      -7.2448e-005
2.750000e-003      -1.2862e-004      -1.7351e-004       5.3519e-004      -4.6968e-005      -4.2255e-005      -3.9730e-005      -5.7565e-005      -7.4221e-005
2.875000e-003      -1.3078e-004      -1.6354e-004       5.4276e-004      -4.9802e-005      -4.2518e-005      -4.1461e-005      -5.9052e-005      -7.5849e-005
3.000000e-003      -1.3269e-004      -1.5308e-004       5.4886e-004      -5.2419e-005      -4.2593e-005      -4.3095e-005      -6.0431e-005      -7.7331e-005
3.125000e-003      -1.3435e-004      -1.4219e-004       5.5351e-004      -5.4820e-005      -4.2488e-005      -4.4628e-005      -6.1699e-005      -7.8666e-005
3.250000e-003      -1.3576e-004      -1.3089e-004       5.5674e-004      -5.7007e-005      -4.2210e-005      -4.6056e-005      -6.2855e-005      -7.9852e-005
3.375000e-003      -1.3692e-004      -1.1924e-004       5.5856e-004      -5.8980e-005      -4.1768e-005      -4.7375e-005      -6.3898e-005      -8.0888e-005
3.500000e-003      -1.3783e-004      -1.0726e-004       5.5901e-004      -6.0742e-005      -4.1167e-005      -4.8583e-005      -6.4827e-005      -8.1772e-005
3.625000e-003      -1.3848e-004      -9.4989e-005       5.5809e-004      -6.2293e-005      -4.0417e-005      -4.9678e-005      -6.5639e-005      -8.2505e-005
3.750000e-003      -1.3887e-004      -8.2469e-005       5.5584e-004      -6.3636e-005      -3.9522e-005      -5.0656e-005      -6.6334e-005      -8.3086e-005
3.875000e-003      -1.3901e-004      -6.9729e-005       5.5228e-004      -6.4772e-005      -3.8491e-005      -5.1516e-005      -6.6912e-005      -8.3514e-005
4.000000e-003      -1.3889e-004      -5.6802e-005       5.4742e-004      -6.5703e-005      -3.7329e-005      -5.2257e-005      -6.7371e-005      -8.3789e-005
4.125000e-003      -1.3851e-004      -4.3719e-005       5.4131e-004      -6.6431e-005      -3.6044e-005      -5.2876e-005      -6.7710e-005      -8.3911e-005
4.250000e-003      -1.3788e-004      -3.0510e-005       5.3397e-004      -6.6958e-005      -3.4641e-005      -5.3374e-005      -6.7930e-005      -8.3880e-005
4.375000e-003      -1.3700e-004      -1.7204e-005       5.2542e-004      -6.7288e-005      -3.3126e-005      -5.3749e-005      -6.8029e-005      -8.3697e-005
4.500000e-003      -1.3587e-004      -3.8310e-006       5.1569e-004      -6.7421e-005      -3.1506e-005      -5.4001e-005      -6.8009e-005      -8.3362e-005
4.625000e-003      -1.3448e-004       9.5817e-006       5.0481e-004      -6.7362e-005      -2.9788e-005      -5.4129e-005      -6.7868e-005      -8.2877e-005
4.750000e-003      -1.3285e-004       2.3007e-005       4.9281e-004      -6.7112e-005      -2.7976e-005      -5.4135e-005      -6.7608e-005      -8.2241e-005
4.875000e-003      -1.3097e-004       3.6417e-005       4.7973e-004      -6.6676e-005      -2.6077e-005      -5.4018e-005      -6.7228e-005      -8.1457e-005
5.000000e-003      -1.2886e-004       4.9788e-005       4.6560e-004      -6.6056e-005      -2.4098e-005      -5.3779e-005      -6.6729e-005      -8.0526e-005
